image path：/home/u23211510025/process/val_batch28/C202401622/Step5_cut/C202401622/json_cut_out
ori image path：/home/u23211510025/process/val_batch28/C202401622/Step4_qc/C202401622/C202401622
weightB：/home/u23211510025/process/efficientnet/classify2_iteration/iteration_SNV/iteration4/weightB/0804_1338/Epoch32.pth
threshold_B:0.97
weightS：/home/u23211510025/process/efficientnet/classify2_iteration/iteration_SNV/iteration4/weightS/0803_1049/Epoch30.pth
threshold_S:0.9
Image:	pred:	prob：	img_type:
0.9999_good_tile_8_44_0.png	normal	0.03960159420967102	Big
0.9762_good_tile_13_16_1.png	normal	0.019872620701789856	Big
0.9660_good_tile_44_42_1.png	normal	0.8314681053161621	Big
0.8107_good_tile_45_46_1.png	normal	0.4206657111644745	Small
0.9912_good_tile_43_61_1.png	normal	0.001698148436844349	Big
0.9662_good_tile_6_33_10.png	normal	0.062116798013448715	Small
0.9837_good_tile_49_19_11.png	normal	0.4961044192314148	Small
0.9984_good_tile_20_20_2.png	normal	0.05780307576060295	Small
0.7446_good_tile_41_14_5.png	normal	0.012871705926954746	Small
0.8534_good_tile_50_29_0.png	normal	0.012985155917704105	Big
0.4237_good_tile_43_13_9.png	normal	0.050169721245765686	Small
0.5410_good_tile_39_46_4.png	normal	0.015203442424535751	Big
0.7856_good_tile_42_10_3.png	normal	0.013175700791180134	Small
0.6916_good_tile_41_36_0.png	normal	0.5830684304237366	Small
0.9752_good_tile_17_41_0.png	normal	0.20243124663829803	Small
0.8422_good_tile_15_26_6.png	normal	0.21017785370349884	Small
0.8181_good_tile_39_41_1.png	normal	0.010160397738218307	Big
0.9523_good_tile_41_55_2.png	normal	0.04255783185362816	Small
0.9511_good_tile_46_37_0.png	normal	0.00032042746897786856	Big
0.9040_good_tile_13_19_9.png	normal	0.0013431847328320146	Big
0.4828_good_tile_40_51_4.png	normal	0.19190369546413422	Small
0.9932_good_tile_31_41_4.png	normal	0.04907181113958359	Small
0.9721_good_tile_14_29_1.png	normal	0.0013736651744693518	Big
0.9900_good_tile_55_14_3.png	normal	0.09375655651092529	Small
0.9009_good_tile_26_22_6.png	normal	0.026150347664952278	Small
0.5662_good_tile_21_14_9.png	normal	0.17172874510288239	Small
0.8935_good_tile_50_20_4.png	normal	0.25097301602363586	Big
0.3267_good_tile_10_28_7.png	normal	0.024837933480739594	Big
0.5125_good_tile_29_57_0.png	normal	0.17897947132587433	Big
0.9658_good_tile_8_45_7.png	normal	0.13535936176776886	Small
0.3836_good_tile_50_17_3.png	normal	0.018741559237241745	Small
0.5079_good_tile_30_34_5.png	normal	0.11845657974481583	Small
0.9216_good_tile_40_37_4.png	normal	0.302972674369812	Small
0.9034_good_tile_57_40_4.png	normal	0.43221497535705566	Small
0.3872_good_tile_37_24_0.png	normal	0.00011368791456334293	Big
0.9894_good_tile_22_11_0.png	normal	0.21920692920684814	Small
0.6386_good_tile_48_9_8.png	normal	0.28385859727859497	Small
0.9991_good_tile_40_11_2.png	normal	0.22572480142116547	Small
0.6253_good_tile_41_18_6.png	normal	0.013859984464943409	Small
0.9993_good_tile_22_10_1.png	normal	1.166899199489535e-08	Big
0.9951_good_tile_23_41_2.png	normal	0.40926602482795715	Big
0.5862_good_tile_40_61_4.png	normal	0.08975797146558762	Big
0.8216_good_tile_43_19_2.png	normal	0.006351933814585209	Big
0.8306_good_tile_53_24_5.png	normal	0.0037810581270605326	Big
0.8354_good_tile_27_51_1.png	normal	0.419742226600647	Big
0.9631_good_tile_32_16_5.png	normal	0.013319564051926136	Small
0.9905_good_tile_51_32_2.png	normal	0.011318919248878956	Big
0.8834_good_tile_25_15_0.png	normal	0.03710980340838432	Big
0.9723_good_tile_43_50_3.png	normal	0.11064523458480835	Small
0.8900_good_tile_36_50_5.png	normal	0.06470990926027298	Small
0.9442_good_tile_53_51_3.png	normal	0.4221232235431671	Small
0.8924_good_tile_26_12_2.png	normal	0.05319666862487793	Small
0.9225_good_tile_52_24_5.png	normal	0.016391843557357788	Big
0.9916_good_tile_16_12_1.png	normal	0.13031698763370514	Big
0.9867_good_tile_10_21_2.png	normal	0.03193125128746033	Small
0.9925_good_tile_50_23_1.png	normal	0.18384042382240295	Big
0.5474_good_tile_52_15_3.png	normal	0.9593432545661926	Big
0.9617_good_tile_13_40_5.png	normal	0.00439560879021883	Big
0.5326_good_tile_38_45_0.png	normal	0.14724601805210114	Big
0.9214_good_tile_44_56_1.png	normal	0.789318859577179	Big
0.4124_good_tile_39_60_7.png	normal	0.4897312521934509	Small
0.9920_good_tile_30_49_0.png	normal	0.013021030463278294	Big
0.9740_good_tile_24_60_4.png	normal	0.010130620561540127	Small
0.8396_good_tile_41_50_0.png	normal	0.023714618757367134	Big
0.5310_good_tile_29_28_6.png	normal	0.16855518519878387	Small
0.7480_good_tile_58_20_2.png	normal	0.6886160373687744	Small
0.9282_good_tile_40_41_6.png	normal	0.012753027491271496	Small
0.5193_good_tile_50_31_9.png	normal	0.36048299074172974	Small
0.6681_good_tile_16_35_0.png	normal	0.13158653676509857	Big
0.4684_good_tile_15_23_3.png	normal	0.003216481301933527	Big
0.9631_good_tile_15_46_1.png	normal	4.05869059250108e-06	Big
0.8835_good_tile_11_17_2.png	normal	0.21122580766677856	Big
0.5066_good_tile_33_33_7.png	normal	0.04859132692217827	Big
0.7205_good_tile_33_59_2.png	normal	0.0017584806773811579	Big
0.7408_good_tile_29_14_1.png	normal	0.6305018663406372	Big
0.9997_good_tile_8_22_6.png	normal	0.009899751283228397	Small
0.9851_good_tile_32_15_2.png	normal	0.0002279922046000138	Big
0.6474_good_tile_10_45_5.png	normal	0.31237971782684326	Small
0.9931_good_tile_27_23_0.png	normal	0.40572696924209595	Small
0.9937_good_tile_53_35_17.png	normal	0.022210052236914635	Small
0.4427_good_tile_8_28_10.png	normal	0.009062964469194412	Big
0.9940_good_tile_45_13_1.png	normal	0.00010793390538310632	Big
0.9424_good_tile_43_19_0.png	normal	0.00650690495967865	Big
0.9064_good_tile_51_53_3.png	normal	0.16069404780864716	Big
0.9563_good_tile_30_61_3.png	normal	0.005156750790774822	Small
0.7259_good_tile_44_12_2.png	normal	0.5276308655738831	Big
0.9502_good_tile_13_19_6.png	normal	0.0914071723818779	Small
0.6186_good_tile_33_63_0.png	normal	0.07035045325756073	Small
0.9941_good_tile_11_19_1.png	normal	0.020383745431900024	Small
0.9807_good_tile_35_30_1.png	normal	0.19030047953128815	Big
1.0000_good_tile_28_9_0.png	normal	0.010681213811039925	Big
0.9998_good_tile_23_9_3.png	normal	0.023677928373217583	Small
0.9102_good_tile_51_54_9.png	normal	0.0027286612894386053	Big
0.8630_good_tile_26_40_7.png	normal	0.07634752243757248	Small
0.9906_good_tile_34_40_1.png	normal	2.370200672885403e-05	Big
0.6537_good_tile_24_45_0.png	normal	0.14379309117794037	Small
0.9803_good_tile_52_27_0.png	normal	0.030957112088799477	Big
0.9936_good_tile_34_10_1.png	normal	0.004662313498556614	Big
0.9961_good_tile_41_32_1.png	normal	0.028374431654810905	Big
0.8945_good_tile_12_15_1.png	normal	0.038595449179410934	Big
0.8980_good_tile_24_31_1.png	normal	0.029606536030769348	Big
0.8941_good_tile_30_18_2.png	normal	0.33405476808547974	Big
0.5853_good_tile_62_52_0.png	normal	0.2153562605381012	Big
0.9553_good_tile_40_34_3.png	normal	0.09024050086736679	Small
0.8694_good_tile_7_37_8.png	normal	0.03402460366487503	Small
0.6598_good_tile_29_9_4.png	normal	0.04716175049543381	Small
0.9514_good_tile_27_61_1.png	normal	0.14431747794151306	Big
0.8721_good_tile_23_46_3.png	normal	7.224938599392772e-05	Big
0.8804_good_tile_14_36_2.png	normal	0.08760350197553635	Small
0.9307_good_tile_56_33_0.png	normal	0.07281196117401123	Small
0.9708_good_tile_14_16_0.png	normal	0.2870800197124481	Big
0.9840_good_tile_42_54_0.png	normal	0.07353750616312027	Big
0.5412_good_tile_21_59_7.png	normal	0.056109484285116196	Small
0.9332_good_tile_37_54_0.png	normal	0.03914235532283783	Big
0.5774_good_tile_12_25_3.png	normal	0.00146739580668509	Big
0.5701_good_tile_33_47_6.png	normal	0.1700536012649536	Big
0.9753_good_tile_30_60_3.png	normal	0.6620835661888123	Big
0.8350_good_tile_36_50_6.png	normal	0.0001638995308894664	Small
0.9708_good_tile_31_60_2.png	normal	0.02801188826560974	Big
0.5898_good_tile_55_18_12.png	normal	0.12750844657421112	Big
0.9730_good_tile_36_25_1.png	normal	0.47240757942199707	Big
0.9170_good_tile_29_52_1.png	normal	0.05144074931740761	Small
0.9513_good_tile_16_27_2.png	normal	0.6125112771987915	Big
0.9806_good_tile_13_44_1.png	normal	0.08968368917703629	Small
0.8898_good_tile_20_10_0.png	normal	0.08441674709320068	Big
0.6047_good_tile_38_42_2.png	normal	0.06373026967048645	Small
0.9370_good_tile_23_55_2.png	normal	0.8355957269668579	Big
0.9956_good_tile_35_9_6.png	normal	0.03967306390404701	Small
0.8512_good_tile_40_37_6.png	normal	0.7018120288848877	Big
0.9803_good_tile_35_61_1.png	normal	0.011795866303145885	Big
0.5992_good_tile_57_27_15.png	normal	0.004923935979604721	Big
0.9872_good_tile_34_20_1.png	normal	0.0015404945006594062	Big
0.5711_good_tile_58_43_2.png	normal	0.01910259760916233	Small
0.5108_good_tile_36_53_5.png	normal	0.050868090242147446	Small
0.8621_good_tile_51_54_4.png	normal	0.08179018646478653	Small
0.9165_good_tile_52_32_3.png	normal	0.22857718169689178	Big
0.9582_good_tile_24_15_0.png	normal	0.0026486043352633715	Big
0.5318_good_tile_36_26_2.png	normal	0.0013656282098963857	Small
0.9856_good_tile_32_20_1.png	normal	0.15426293015480042	Big
0.9736_good_tile_11_17_1.png	normal	0.028990527614951134	Big
0.9720_good_tile_43_27_2.png	normal	0.011671834625303745	Big
0.9832_good_tile_42_24_2.png	normal	0.24582438170909882	Big
0.5324_good_tile_24_37_6.png	normal	0.08343001455068588	Small
0.9022_good_tile_45_26_6.png	normal	0.01285298727452755	Small
0.6664_good_tile_44_41_1.png	normal	0.08003583550453186	Small
0.4262_good_tile_61_33_9.png	normal	0.13835673034191132	Small
0.7519_good_tile_28_22_0.png	normal	0.0018568477826192975	Big
0.9526_good_tile_34_34_0.png	normal	0.010018176399171352	Big
0.9923_good_tile_21_23_5.png	normal	0.055440403521060944	Small
0.5616_good_tile_40_60_8.png	normal	0.1393747329711914	Small
0.9107_good_tile_16_54_3.png	normal	0.04432599991559982	Big
0.5944_good_tile_53_23_1.png	normal	0.13393186032772064	Small
0.9145_good_tile_32_37_2.png	normal	0.024117091670632362	Big
0.7675_good_tile_30_24_2.png	normal	0.02391054295003414	Small
0.8653_good_tile_34_16_0.png	normal	0.030431993305683136	Big
0.9154_good_tile_46_40_3.png	normal	0.3235221803188324	Small
0.8051_good_tile_54_50_8.png	normal	0.15613961219787598	Big
0.8342_good_tile_29_15_2.png	normal	0.0018368004821240902	Big
0.9989_good_tile_27_7_1.png	normal	0.012193134054541588	Small
0.5663_good_tile_24_17_2.png	normal	0.08128122240304947	Small
0.8624_good_tile_22_45_3.png	normal	0.32844090461730957	Big
0.9812_good_tile_50_21_8.png	normal	0.0004968176363036036	Big
0.9912_good_tile_17_13_3.png	normal	0.00786740705370903	Small
0.9531_good_tile_39_33_0.png	normal	0.029421335086226463	Small
0.9960_good_tile_10_17_3.png	normal	0.036275576800107956	Small
0.9906_good_tile_11_26_2.png	normal	0.016400640830397606	Small
0.9903_good_tile_41_28_0.png	normal	0.6238818764686584	Big
0.9750_good_tile_31_56_0.png	normal	0.14664649963378906	Big
0.9904_good_tile_46_31_0.png	normal	0.04708409309387207	Big
0.4734_good_tile_28_7_10.png	normal	0.0005414178594946861	Small
0.9789_good_tile_45_9_1.png	normal	0.022008409723639488	Big
0.2790_good_tile_18_14_4.png	normal	0.2037355750799179	Small
0.5274_good_tile_37_12_5.png	normal	0.025303013622760773	Big
0.9923_good_tile_46_10_2.png	normal	0.3680460453033447	Small
0.7284_good_tile_41_24_4.png	normal	0.050532903522253036	Small
0.9951_good_tile_12_27_0.png	normal	0.0011015775380656123	Small
0.9913_good_tile_15_15_2.png	normal	0.0035712094977498055	Big
0.6528_good_tile_42_40_5.png	normal	0.028752412647008896	Small
0.4046_good_tile_49_53_1.png	normal	0.31453171372413635	Big
0.6843_good_tile_12_45_3.png	normal	0.006021714769303799	Small
0.5253_good_tile_43_55_4.png	normal	0.30897578597068787	Small
0.7239_good_tile_16_40_4.png	normal	0.2125251144170761	Small
0.8415_good_tile_45_42_3.png	normal	0.8629465699195862	Big
0.6621_good_tile_24_29_4.png	normal	0.07717109471559525	Small
0.5072_good_tile_32_29_6.png	normal	0.8389450311660767	Big
0.7022_good_tile_55_43_8.png	normal	0.023413565009832382	Small
0.9902_good_tile_10_39_3.png	normal	0.009356185793876648	Small
0.9976_good_tile_11_30_0.png	normal	0.002854967024177313	Big
0.9945_good_tile_31_21_2.png	normal	0.42518317699432373	Small
0.5617_good_tile_36_44_0.png	normal	0.016676273196935654	Big
0.9952_good_tile_13_15_1.png	normal	0.00684009026736021	Small
0.9777_good_tile_49_25_11.png	normal	0.11385934054851532	Small
0.7253_good_tile_53_38_0.png	normal	0.0062239523977041245	Big
0.6318_good_tile_50_39_1.png	normal	0.0032387729734182358	Big
0.9911_good_tile_54_41_2.png	normal	0.0239709485322237	Big
0.9950_good_tile_21_19_0.png	normal	0.005744897294789553	Big
0.3168_good_tile_29_21_4.png	normal	0.10999541729688644	Big
0.6176_good_tile_13_66_0.png	normal	0.026216378435492516	Big
0.9752_good_tile_15_31_3.png	normal	0.1571621298789978	Small
0.9191_good_tile_13_52_5.png	normal	0.000179635506356135	Big
0.9851_good_tile_20_27_2.png	normal	0.05355928838253021	Small
0.9780_good_tile_14_52_0.png	normal	0.040110595524311066	Small
0.9933_good_tile_42_40_2.png	normal	0.481539785861969	Big
0.9900_good_tile_26_18_1.png	normal	0.013462290167808533	Small
0.9910_good_tile_39_31_1.png	normal	0.01634756661951542	Small
0.9274_good_tile_18_41_0.png	normal	0.010283893905580044	Big
0.7173_good_tile_38_43_0.png	normal	0.3672441840171814	Big
0.9677_good_tile_12_20_2.png	normal	0.04792563244700432	Big
0.4566_good_tile_44_23_2.png	normal	0.34652385115623474	Big
0.7025_good_tile_33_47_5.png	normal	0.009210057556629181	Big
0.9736_good_tile_20_44_1.png	normal	0.001232840004377067	Big
0.7189_good_tile_42_31_1.png	normal	0.33057230710983276	Big
0.9971_good_tile_41_13_1.png	normal	0.1267886608839035	Small
0.5666_good_tile_26_11_3.png	normal	0.055804744362831116	Big
0.4912_good_tile_21_49_4.png	normal	0.04477214440703392	Big
0.9979_good_tile_42_7_5.png	normal	0.014833600260317326	Small
0.9703_good_tile_28_31_3.png	normal	0.4094330668449402	Big
0.9309_good_tile_32_12_7.png	normal	0.7985817790031433	Big
0.6905_good_tile_31_56_1.png	normal	0.020207978785037994	Big
0.9402_good_tile_47_43_3.png	normal	0.35266757011413574	Big
0.3991_good_tile_41_17_1.png	normal	0.027194444090127945	Big
0.9931_good_tile_14_21_6.png	normal	0.3422830402851105	Small
0.5223_good_tile_47_45_4.png	normal	0.03710579872131348	Big
0.5841_good_tile_52_16_4.png	normal	0.027360910549759865	Small
0.9275_good_tile_28_20_1.png	normal	0.07466068118810654	Big
0.9712_good_tile_35_35_1.png	normal	0.026898473501205444	Big
0.9128_good_tile_35_43_1.png	normal	0.020998643711209297	Small
0.9096_good_tile_17_12_1.png	normal	0.0003015337570104748	Big
0.9691_good_tile_44_20_1.png	normal	0.04834258556365967	Small
0.3240_good_tile_56_19_6.png	normal	0.05723252147436142	Big
0.8188_good_tile_20_27_0.png	normal	0.0019564200192689896	Big
0.9753_good_tile_31_33_2.png	normal	0.07311616837978363	Small
0.4056_good_tile_46_16_4.png	normal	0.33065760135650635	Small
0.9328_good_tile_33_61_1.png	normal	0.04030947387218475	Big
0.6230_good_tile_52_57_6.png	normal	0.07149598747491837	Big
0.9287_good_tile_50_31_1.png	normal	0.030542634427547455	Small
0.9352_good_tile_15_38_0.png	normal	0.0001396912120981142	Big
0.5606_good_tile_45_28_0.png	normal	0.013026251457631588	Big
0.9711_good_tile_54_44_1.png	normal	0.10079479217529297	Big
0.8109_good_tile_13_59_0.png	normal	0.9444392919540405	Big
0.9812_good_tile_19_15_0.png	normal	0.6125205159187317	Big
0.9869_good_tile_50_53_16.png	normal	0.004765424411743879	Big
0.6323_good_tile_25_38_4.png	normal	0.0280903447419405	Big
0.9650_good_tile_45_33_1.png	normal	0.004325911868363619	Big
0.5075_good_tile_48_23_2.png	normal	0.02190740965306759	Big
0.9918_good_tile_41_10_3.png	normal	0.03165232390165329	Big
0.9212_good_tile_49_52_2.png	normal	0.006401015445590019	Small
0.7178_good_tile_54_20_2.png	normal	0.5305262804031372	Big
0.4849_good_tile_35_12_0.png	normal	0.0008073112112469971	Big
0.9963_good_tile_13_20_3.png	normal	0.09792239218950272	Small
0.9151_good_tile_31_56_5.png	normal	0.40994593501091003	Small
0.9770_good_tile_33_11_5.png	normal	0.030252788215875626	Big
0.9970_good_tile_30_23_3.png	normal	0.02128903940320015	Big
0.8816_good_tile_52_11_4.png	normal	0.035825446248054504	Big
0.9242_good_tile_12_16_9.png	normal	0.005101270042359829	Big
0.9660_good_tile_30_52_5.png	normal	0.3767852187156677	Small
0.6268_good_tile_22_24_4.png	normal	0.153168186545372	Big
0.9657_good_tile_20_41_2.png	normal	0.011808752082288265	Big
0.9922_good_tile_42_16_1.png	normal	0.000984000856988132	Big
0.3872_mult_tile_45_43_7.png	normal	0.0006312425248324871	Big
0.3149_good_tile_15_23_8.png	normal	0.47735658288002014	Small
0.7682_good_tile_42_10_6.png	normal	0.024224812164902687	Big
0.9498_good_tile_58_40_14.png	normal	0.015307663008570671	Small
0.6061_good_tile_19_54_4.png	normal	0.03438665717840195	Big
0.9944_good_tile_40_33_0.png	normal	0.025203926488757133	Big
0.9999_good_tile_45_6_1.png	normal	0.0003333788481540978	Big
0.9731_good_tile_15_55_0.png	normal	0.005006282590329647	Big
0.5633_good_tile_14_68_0.png	normal	0.001506878761574626	Big
0.9191_good_tile_10_29_4.png	normal	0.08418343961238861	Big
0.5674_good_tile_45_32_0.png	normal	0.048769719898700714	Big
0.8306_good_tile_21_9_16.png	normal	0.3480228781700134	Big
0.8821_good_tile_45_31_4.png	normal	0.002220461843535304	Big
0.8636_good_tile_25_60_0.png	normal	0.03033614344894886	Big
0.8587_good_tile_29_5_8.png	normal	0.13035741448402405	Big
0.7908_good_tile_21_27_0.png	normal	0.00015417802205774933	Big
0.7007_good_tile_37_28_2.png	normal	0.04508870467543602	Big
0.9506_good_tile_16_31_5.png	normal	0.0070318072102963924	Small
0.8413_good_tile_15_48_2.png	normal	0.13092349469661713	Big
0.9122_good_tile_54_16_6.png	normal	0.04767560213804245	Small
0.9332_good_tile_11_39_5.png	normal	0.26311245560646057	Small
0.4366_good_tile_43_12_7.png	normal	0.05595450475811958	Small
0.9840_good_tile_15_44_1.png	normal	0.13597789406776428	Small
0.9918_good_tile_32_40_0.png	normal	0.0045838202349841595	Big
0.9721_good_tile_42_38_0.png	normal	0.013586284592747688	Big
0.2730_good_tile_47_43_6.png	normal	0.49781301617622375	Big
0.7591_good_tile_51_11_6.png	normal	0.1872398406267166	Small
0.8282_good_tile_24_42_4.png	normal	0.579913854598999	Small
0.9906_good_tile_11_27_1.png	normal	0.037805791944265366	Small
0.9339_good_tile_22_26_0.png	normal	0.6162381172180176	Big
0.8947_good_tile_12_20_3.png	normal	0.006011345889419317	Big
0.6582_good_tile_49_28_17.png	normal	0.04328540340065956	Small
0.9319_good_tile_45_30_2.png	normal	1.4470073438133113e-05	Big
0.6183_good_tile_37_52_1.png	normal	0.005648937541991472	Big
0.9102_good_tile_38_38_2.png	normal	0.0376615971326828	Big
0.3761_good_tile_42_54_4.png	normal	0.24648433923721313	Big
0.9058_good_tile_19_30_1.png	normal	0.012262010015547276	Big
0.9933_good_tile_30_62_1.png	normal	0.20019729435443878	Small
0.9908_good_tile_23_40_1.png	normal	0.017759615555405617	Small
0.9999_good_tile_43_8_1.png	normal	0.08439578115940094	Big
0.2917_good_tile_53_23_4.png	normal	0.0001703284797258675	Small
0.9868_good_tile_51_36_15.png	normal	0.31570950150489807	Small
0.9813_good_tile_38_21_1.png	normal	0.003322964534163475	Small
0.8653_good_tile_14_30_6.png	normal	0.0034495594445616007	Big
0.8913_good_tile_50_36_1.png	normal	0.07124168425798416	Small
0.9936_good_tile_14_21_1.png	normal	0.009916145354509354	Big
0.9280_good_tile_28_12_4.png	normal	0.0038795939180999994	Small
0.8833_good_tile_20_53_4.png	normal	0.17120973765850067	Big
0.7350_good_tile_13_19_7.png	normal	0.0016339897410944104	Small
0.9914_good_tile_14_26_0.png	normal	0.33704873919487	Big
0.9971_good_tile_26_20_0.png	normal	0.37005603313446045	Big
0.9156_good_tile_26_60_1.png	normal	0.17850111424922943	Small
0.7121_good_tile_42_37_9.png	normal	0.012241091579198837	Small
0.8337_good_tile_34_50_3.png	normal	0.06169543042778969	Big
0.5383_good_tile_34_54_1.png	normal	0.15663303434848785	Big
0.4602_good_tile_25_56_6.png	normal	0.34619140625	Big
0.9535_good_tile_21_9_11.png	normal	0.031142981722950935	Small
0.9720_good_tile_53_44_2.png	normal	0.2344183325767517	Small
0.9841_good_tile_61_40_3.png	normal	0.06942474097013474	Big
0.9692_good_tile_24_40_0.png	normal	0.023739580065011978	Big
0.8937_good_tile_20_34_0.png	normal	0.0008110061753541231	Big
