image path：/home/u23211510025/process/val_batch26/C202401364/Step3_sc_slide/C202401364
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_37_13_3.png	good	[6.427556945709512e-05, 0.9988327622413635, 6.201709038577974e-05, 4.136223651585169e-05, 0.0006188068073242903, 0.0003477951686363667, 3.306301005068235e-05]
tile_20_26_7.png	good	[0.001927698845975101, 0.46617206931114197, 0.020113009959459305, 0.0011607138440012932, 0.42896366119384766, 0.07896014302968979, 0.00270261918194592]
tile_10_29_5.png	good	[5.6265012972289696e-05, 0.9992258548736572, 0.0001013751098071225, 0.00010822923650266603, 0.0001077495253412053, 0.00033198215533047915, 6.853693776065484e-05]
tile_35_35_1.png	good	[0.0009131737751886249, 0.9874163866043091, 0.0011889180168509483, 0.0012255210895091295, 0.002797625958919525, 0.005070424173027277, 0.0013879354810342193]
tile_43_54_1.png	good	[0.00048363246605731547, 0.9817367792129517, 0.0005557966651394963, 5.600578151643276e-05, 0.015896886587142944, 0.0010906324023380876, 0.00018022475705947727]
tile_26_61_2.png	good	[2.291384362251847e-06, 0.9999488592147827, 5.136942604622163e-07, 4.204592642054195e-06, 1.53502041939646e-05, 2.1894684323342517e-05, 6.826823664596304e-06]
tile_52_28_0.png	good	[0.0021456193644553423, 0.9892786145210266, 0.0001295167749049142, 3.0414654247579165e-05, 0.0017001687083393335, 0.0033363881520926952, 0.003379245288670063]
tile_18_42_2.png	good	[0.0002893507480621338, 0.9963521957397461, 0.0006013796664774418, 0.0008824291289784014, 0.0002608589711599052, 0.0008397070341743529, 0.0007741363369859755]
tile_60_47_0.png	good	[0.0002962253347504884, 0.9973879456520081, 0.0003048370417673141, 4.862512287218124e-05, 0.0013683885335922241, 0.0003966031363233924, 0.00019739392155315727]
tile_39_50_0.png	good	[0.000516522501129657, 0.9989805817604065, 4.5781653170706704e-05, 1.0439957804919686e-05, 9.330749890068546e-05, 0.0002236740692751482, 0.00012963658082298934]
tile_32_60_6.png	good	[7.293814269360155e-05, 0.9989583492279053, 6.411613139789551e-05, 1.097723452403443e-05, 0.0007203915156424046, 7.926971011329442e-05, 9.39155142987147e-05]
tile_58_21_1.png	good	[0.0039266375824809074, 0.918148398399353, 0.0685591772198677, 0.0012485298793762922, 0.0014928807504475117, 0.004699483048170805, 0.0019248629687353969]
tile_30_48_2.png	good	[2.8309916160651483e-05, 0.9977453351020813, 0.0002722676726989448, 2.0340328774182126e-05, 0.001843258156441152, 6.120963371358812e-05, 2.9225815524114296e-05]
tile_22_29_2.png	good	[1.1327476386213675e-05, 0.9995802044868469, 0.0001959146320587024, 2.434120688121766e-05, 3.867995837936178e-05, 0.00011142235598526895, 3.815844320342876e-05]
tile_13_55_3.png	good	[0.0010051410645246506, 0.9756894111633301, 0.000986840226687491, 0.0005228221416473389, 0.00455461023375392, 0.014689778909087181, 0.002551402198150754]
tile_57_32_0.png	good	[1.3723252777708694e-05, 0.9998892545700073, 1.97689478227403e-05, 2.147004352082149e-07, 2.4783736080280505e-05, 1.2095561032765545e-05, 4.015737067675218e-05]
tile_32_26_4.png	good	[5.50721597392112e-05, 0.9994407296180725, 0.00010625463619362563, 2.5640747480792925e-05, 0.00023406482068821788, 0.00011203830217709765, 2.6207930204691365e-05]
tile_15_33_5.png	good	[0.00014501850819215178, 0.9987187385559082, 0.0002644291380420327, 7.601547258673236e-05, 0.00012614323350135237, 0.0005362329538911581, 0.00013354711700230837]
tile_23_52_5.png	good	[0.0003143509675282985, 0.9887579679489136, 0.00048164365580305457, 0.00012173742288723588, 0.0002640444436110556, 0.0013726038159802556, 0.008687612600624561]
tile_32_43_5.png	good	[0.005612449254840612, 0.9535865187644958, 0.005829265341162682, 0.009965130127966404, 0.003251853631809354, 0.005665954202413559, 0.01608888804912567]
tile_24_24_5.png	good	[0.0004265646275598556, 0.9950084686279297, 0.00019687606254592538, 0.0002671148395165801, 0.00012326816795393825, 0.0009508186485618353, 0.003026836784556508]
tile_49_30_1.png	good	[0.0021254904568195343, 0.905688464641571, 0.0022122568916529417, 0.00019296233949717134, 0.0859905257821083, 0.0026656612753868103, 0.0011246741050854325]
tile_12_49_1.png	good	[0.006496308371424675, 0.6890601515769958, 0.013369280844926834, 0.00860276073217392, 0.05451029911637306, 0.17591634392738342, 0.05204484239220619]
tile_22_46_3.png	good	[1.8195869415649213e-06, 0.999983549118042, 1.4531160559272394e-06, 5.651431251862959e-07, 1.9819924546027323e-06, 8.573651030019391e-06, 1.973866119442391e-06]
tile_14_27_3.png	good	[0.007164424750953913, 0.7481057047843933, 0.021744007244706154, 0.003837181255221367, 0.05057612806558609, 0.094039686024189, 0.07453292608261108]
tile_48_41_0.png	good	[4.558408909360878e-05, 0.9991313815116882, 5.5264794355025515e-05, 1.689915188762825e-05, 0.00021681452926713973, 0.0002375179174123332, 0.00029651791555806994]
tile_15_16_4.png	good	[0.03656955063343048, 0.46691256761550903, 0.06412550061941147, 0.009437385015189648, 0.37737351655960083, 0.016872510313987732, 0.028708985075354576]
tile_31_54_4.png	good	[5.750039417762309e-05, 0.9993810653686523, 4.300034561310895e-05, 4.5660228352062404e-05, 0.00024164719798136503, 0.0001615258224774152, 6.961397593840957e-05]
tile_33_32_6.png	good	[0.01937038265168667, 0.9724332690238953, 0.0006905968766659498, 0.0001061449438566342, 0.0013806043425574899, 0.004899655468761921, 0.001119422260671854]
tile_13_38_2.png	good	[0.00013563335232902318, 0.9981006979942322, 6.813091749791056e-05, 7.827873560017906e-06, 0.001441456377506256, 0.00023119144316297024, 1.5101505596248899e-05]
tile_21_57_2.png	good	[5.504959699464962e-05, 0.9998338222503662, 5.660344868374523e-06, 1.6556983609916642e-05, 3.2718831789679825e-05, 2.732731263677124e-05, 2.889294410124421e-05]
tile_13_17_5.png	good	[0.001216720207594335, 0.9935531616210938, 0.0017632241360843182, 8.420659287367016e-05, 0.00016901099297683686, 0.002975982613861561, 0.00023768181563355029]
tile_46_42_1.png	good	[0.0034018743317574263, 0.8494372367858887, 0.014898741617798805, 0.06933519244194031, 0.04884631931781769, 0.007875618524849415, 0.00620496179908514]
tile_38_23_1.png	good	[8.86244815774262e-05, 0.9994984865188599, 0.0002614519908092916, 3.677387212519534e-05, 2.7327685529598966e-05, 5.414525730884634e-05, 3.3225845982087776e-05]
tile_48_20_3.png	good	[0.0002629675145726651, 0.9873336553573608, 0.0003162747307214886, 0.00015790702309459448, 0.0032858136110007763, 0.001368220429867506, 0.00727502629160881]
tile_14_40_8.png	good	[0.000546551775187254, 0.9962247610092163, 0.0002842690155375749, 0.0001147880611824803, 0.0014430171577259898, 0.0012411602074280381, 0.0001453630393370986]
tile_12_28_4.png	good	[0.0002068153116852045, 0.9994186162948608, 8.377989433938637e-05, 1.7335385564365424e-05, 3.4260781831108034e-05, 0.0002066630986519158, 3.2432726584374905e-05]
tile_20_47_4.png	good	[0.00027197416056878865, 0.9840243458747864, 0.0012722827959805727, 0.002869674703106284, 0.001720084110274911, 0.003051039529964328, 0.006790696643292904]
tile_29_15_0.png	good	[2.3169084670371376e-05, 0.999254047870636, 0.00031766280881129205, 1.5998113667592406e-05, 0.0002745097444858402, 6.756759103154764e-05, 4.706907566287555e-05]
tile_37_34_0.png	good	[0.0004414008290041238, 0.9974856376647949, 0.00010562578972894698, 0.00014889331941958517, 0.00023938748927321285, 0.0001800338359316811, 0.0013990156585350633]
tile_28_60_1.png	good	[2.2005442588124424e-05, 0.9999164342880249, 3.4028014397335937e-06, 2.395330056970124e-06, 1.207986588269705e-05, 3.5249067877884954e-05, 8.440121746389195e-06]
tile_39_12_2.png	good	[7.548084977315739e-05, 0.9997071623802185, 0.00012984337809029967, 4.760401225212263e-06, 4.455843009054661e-05, 2.0369870981085114e-05, 1.7752503481460735e-05]
tile_55_50_2.png	good	[0.0009157480672001839, 0.9799423217773438, 0.0025396905839443207, 0.00013871635019313544, 0.0006433194503188133, 0.01556361187249422, 0.0002566933399066329]
tile_47_31_2.png	good	[0.0037464050110429525, 0.5677754878997803, 0.15743137896060944, 0.02542705088853836, 0.23271019756793976, 0.005095844157040119, 0.007813665084540844]
tile_56_22_2.png	good	[1.3319574463821482e-05, 0.9999728202819824, 3.9662245399085805e-06, 4.733398100142949e-07, 3.1924139420880238e-06, 4.6564932745241094e-06, 1.5169281368798693e-06]
tile_31_16_6.png	good	[0.004816642962396145, 0.9829283356666565, 0.0007152854232117534, 0.0005362990777939558, 0.003188185393810272, 0.007258985657244921, 0.0005563611630350351]
tile_23_9_12.png	good	[0.0022662729024887085, 0.5797576904296875, 0.33360525965690613, 0.0001761711755534634, 0.04377830773591995, 0.013320859521627426, 0.027095427736639977]
tile_21_19_4.png	good	[0.002888862742111087, 0.965248703956604, 0.005856894422322512, 0.0004821748589165509, 0.00045038119424134493, 0.024905428290367126, 0.0001674677332630381]
tile_12_45_5.png	good	[3.9719085179967806e-05, 0.9995571970939636, 3.815676609519869e-05, 5.1207857723056804e-06, 1.0158300028706435e-05, 0.0002670497924555093, 8.261676703114063e-05]
tile_37_51_1.png	good	[8.941584383137524e-05, 0.9989987015724182, 0.00011266716319369152, 0.0001069846039172262, 3.5850225685862824e-05, 0.0005137247499078512, 0.00014268879021983594]
tile_29_32_1.png	good	[0.00017905357526615262, 0.9817075133323669, 0.0008076255908235908, 0.0008803258533589542, 0.0002548174816183746, 0.015336860902607441, 0.0008338419138453901]
tile_54_44_0.png	good	[0.00024234593729488552, 0.9838088154792786, 0.0005056532681919634, 0.0010745218023657799, 0.012613574974238873, 0.00014818081399425864, 0.0016069826669991016]
tile_13_34_6.png	good	[2.8152078812127e-05, 0.9992075562477112, 0.0002461177937220782, 4.725091639556922e-05, 0.00035073974868282676, 7.030262349871919e-05, 4.984503539162688e-05]
tile_30_27_5.png	good	[0.00407757330685854, 0.995315432548523, 5.359306305763312e-05, 6.384988864738261e-06, 0.00011218113650102168, 0.0003141254128422588, 0.00012079053703928366]
tile_47_14_1.png	good	[0.003549231681972742, 0.9652284979820251, 0.017075691372156143, 0.0006331619806587696, 0.00944203045219183, 0.0023985044099390507, 0.0016728760674595833]
tile_55_33_1.png	good	[2.6754889859148534e-06, 0.9999786615371704, 1.527112090116134e-06, 3.5676573588716565e-06, 8.769304258748889e-06, 2.523585180824739e-06, 2.2391416223399574e-06]
tile_38_40_2.png	good	[0.0008816616609692574, 0.8246674537658691, 0.15847988426685333, 0.00011916685616597533, 0.0016700224950909615, 0.0009931884706020355, 0.01318856980651617]
tile_28_43_0.png	good	[0.0014182543382048607, 0.9537610411643982, 0.006141750607639551, 0.0010600630193948746, 0.03475562483072281, 0.002255830215290189, 0.0006073593394830823]
tile_36_62_0.png	good	[0.0011561214923858643, 0.899016797542572, 0.00629050238057971, 0.003107232740148902, 0.04947507381439209, 0.02166927605867386, 0.019284984096884727]
tile_32_64_2.png	good	[0.00013726255565416068, 0.9982740879058838, 0.00011227942013647407, 0.0002009695745073259, 0.0005638053989969194, 0.0003224927349947393, 0.0003890728112310171]
tile_16_26_2.png	good	[5.933988359174691e-05, 0.9979063272476196, 6.41579827060923e-05, 6.689556903438643e-05, 8.824279939290136e-05, 0.0014913850463926792, 0.0003236625052522868]
tile_24_45_2.png	good	[0.0002724120859056711, 0.9996216297149658, 3.268938826295198e-06, 5.844500265084207e-06, 6.406515603885055e-05, 2.3752358174533583e-05, 9.054616384673864e-06]
tile_33_19_1.png	good	[0.0003762309206649661, 0.9860740900039673, 0.011167541146278381, 0.0001736767590045929, 0.0001523997780168429, 0.0011268515372648835, 0.0009293021284975111]
tile_41_38_1.png	good	[0.001729293609969318, 0.7481717467308044, 0.0012483781902119517, 0.0006754757487215102, 0.06602264940738678, 0.15225529670715332, 0.029897158965468407]
tile_26_23_4.png	good	[3.619021663325839e-05, 0.9998026490211487, 3.6726680718857097e-06, 1.3146981245881761e-06, 5.13373342982959e-05, 9.515439160168171e-05, 9.79691139946226e-06]
tile_43_16_3.png	good	[5.933061856921995e-06, 0.9998723268508911, 1.2752929251291789e-05, 2.059013695543399e-06, 2.121556462952867e-05, 6.971059337956831e-05, 1.595053072378505e-05]
tile_51_35_3.png	good	[0.000287097180262208, 0.996585488319397, 0.0018331550527364016, 0.00027154767303727567, 0.0001378173619741574, 0.000691355555318296, 0.00019354588584974408]
tile_14_48_0.png	good	[0.0017066802829504013, 0.9898741245269775, 0.0013205773429945111, 0.0010868544923141599, 0.003661254420876503, 0.0012867824407294393, 0.0010637597879394889]
tile_40_49_0.png	good	[0.0029915550258010626, 0.9803773760795593, 0.0015130939427763224, 0.00010810625099111348, 0.014360470697283745, 0.00040377923869527876, 0.0002455434005241841]
tile_15_37_1.png	good	[7.66880257287994e-05, 0.9996817111968994, 6.305008719209582e-05, 5.727790266973898e-06, 0.00010025477240560576, 3.277090218034573e-05, 3.984578506788239e-05]
tile_60_43_4.png	good	[0.010681865736842155, 0.9653856158256531, 0.0031542773358523846, 0.0017045381246134639, 0.0005382541567087173, 0.006098082289099693, 0.012437441386282444]
tile_42_27_2.png	good	[0.00022206365247257054, 0.9985206723213196, 0.0001468284463044256, 0.0002472215273883194, 0.00011311947309877723, 0.0006365255685523152, 0.0001136638384195976]
tile_50_46_2.png	good	[0.0058489274233579636, 0.7948118448257446, 0.014796662144362926, 0.0038449892308562994, 0.1398724466562271, 0.03863538056612015, 0.0021897070109844208]
tile_33_53_3.png	good	[3.281746103311889e-06, 0.9999765157699585, 1.630920962725213e-07, 2.5475370080130233e-07, 6.590491466340609e-06, 1.2673362107307184e-05, 5.229844077803136e-07]
tile_17_15_3.png	good	[0.00015414998051710427, 0.99094557762146, 0.002651593880727887, 0.0005746228271164, 0.004423502366989851, 0.0008576944819651544, 0.00039289690903387964]
tile_25_34_3.png	good	[0.00036337238270789385, 0.9981422424316406, 0.000789779587648809, 1.3722118637815583e-05, 0.00034551264252513647, 0.00029824208468198776, 4.717430783784948e-05]
tile_34_25_3.png	good	[0.00023034455080050975, 0.9973069429397583, 0.0009866945911198854, 6.384291191352531e-05, 0.0001564320846227929, 0.0011136961402371526, 0.00014203248429112136]
tile_42_44_3.png	good	[0.00011172798986081034, 0.9702746868133545, 0.0006156765739433467, 0.0002973236551042646, 0.02764558047056198, 0.000872767181135714, 0.00018207941320724785]
tile_51_18_2.png	good	[0.0017486854922026396, 0.9802976846694946, 0.003597361734136939, 9.842337749432772e-05, 0.0003413381054997444, 0.0066385152749717236, 0.007278088480234146]
tile_17_32_4.png	good	[0.0001796996803022921, 0.9989030361175537, 0.00043167753028683364, 9.315888746641576e-05, 0.00015019367856439203, 0.0002046094450633973, 3.770138573599979e-05]
tile_24_28_1.png	good	[0.0007754735997878015, 0.7577276825904846, 0.23859292268753052, 0.0001320450974162668, 0.0002895973448175937, 0.0017336917808279395, 0.0007485306705348194]
tile_32_47_1.png	good	[0.0006668461719527841, 0.9913670420646667, 0.004611788783222437, 0.00030627247178927064, 0.002154257846996188, 0.0005278312019072473, 0.000365912594133988]
tile_15_54_2.png	good	[0.005610449705272913, 0.9234797358512878, 0.03470669686794281, 0.005192107055336237, 0.007299634627997875, 0.01939329132437706, 0.004318032879382372]
tile_44_22_5.png	good	[0.0012496509589254856, 0.9865460395812988, 0.0001593318593222648, 6.858122105768416e-06, 0.0030601928010582924, 0.008726849220693111, 0.0002511458587832749]
tile_53_30_6.png	good	[0.0006825606687925756, 0.9772266149520874, 0.0019996704068034887, 0.002575804479420185, 0.001346693024970591, 0.015783771872520447, 0.0003848973719868809]
tile_45_11_6.png	good	[0.005130744073539972, 0.6589975953102112, 0.020406218245625496, 0.0022075569722801447, 0.16853390634059906, 0.11266107857227325, 0.03206286579370499]
tile_50_29_1.png	good	[0.0020684327464550734, 0.9509874582290649, 0.004836331587284803, 0.030613889917731285, 0.0030635762959718704, 0.006017804145812988, 0.0024124968331307173]
tile_24_62_3.png	good	[0.0009265598491765559, 0.7551537156105042, 0.0009432046790607274, 0.0010738103883340955, 0.0045393407344818115, 0.2348746657371521, 0.002488700207322836]
tile_16_43_3.png	good	[5.940953633398749e-05, 0.9996076226234436, 7.665403973078355e-05, 2.5059827748918906e-05, 3.44245127053e-05, 8.630486991023645e-05, 0.00011059518874390051]
tile_25_17_2.png	good	[1.2634083759621717e-05, 0.9982882142066956, 0.0005818216595798731, 6.642936568823643e-06, 0.0010673946235328913, 3.627330079325475e-05, 6.997408036113484e-06]
tile_41_55_2.png	good	[0.00025160593213513494, 0.9990513920783997, 0.0003135616425424814, 7.466918759746477e-06, 1.9354289179318585e-05, 0.00028646551072597504, 7.013769209152088e-05]
tile_33_36_2.png	good	[0.0012988970847800374, 0.9978579878807068, 0.0001006369202514179, 3.205861139576882e-05, 0.00032385371741838753, 0.00015116212307475507, 0.000235333718592301]
tile_26_40_5.png	good	[0.05598445609211922, 0.7064451575279236, 0.05397521331906319, 0.011788414791226387, 0.14041738212108612, 0.022855611518025398, 0.008533797226846218]
tile_35_14_4.png	good	[0.00461980327963829, 0.722922146320343, 0.2193397432565689, 0.0016403391491621733, 0.022049466148018837, 0.02316688932478428, 0.00626157782971859]
tile_31_58_0.png	good	[0.00014683781773783267, 0.9794371724128723, 0.000562526227440685, 0.0003099501191172749, 0.00033442975836806, 0.016068564727902412, 0.0031404488254338503]
tile_23_39_0.png	good	[0.00018243471276946366, 0.9994034767150879, 0.00013351422967389226, 1.1010974958480801e-05, 2.0699400920420885e-05, 0.0001931337610585615, 5.582451558439061e-05]
tile_28_11_5.png	good	[0.015583045780658722, 0.4122553765773773, 0.09518399089574814, 0.002168266801163554, 0.40551069378852844, 0.0569688118994236, 0.012329811230301857]
tile_53_23_4.png	good	[6.923683395143598e-05, 0.9995515942573547, 0.00012566115765366703, 5.823138508276315e-06, 0.00022141888621263206, 1.3129204489814583e-05, 1.3136068446328864e-05]
tile_61_42_4.png	good	[4.33529494330287e-05, 0.9985572695732117, 9.226609108736739e-06, 4.3122487113578245e-05, 0.0003241257800254971, 0.0005948625039309263, 0.00042806824785657227]
tile_33_29_0.png	good	[5.231183604337275e-05, 0.9986476302146912, 7.605660357512534e-05, 0.00013309961650520563, 7.80781774665229e-05, 0.0004454413428902626, 0.0005673199775628746]
tile_41_48_0.png	good	[0.007931453175842762, 0.8969550728797913, 0.0020967742893844843, 0.0013950979337096214, 0.008933673612773418, 0.04364873841404915, 0.03903921693563461]
tile_24_55_1.png	good	[7.892767462180927e-05, 0.9970069527626038, 0.000295872800052166, 5.302820500219241e-05, 0.0010820487514138222, 0.0013693681685253978, 0.00011373814049875364]
tile_16_36_1.png	good	[0.000346447282936424, 0.9945899248123169, 0.002079598605632782, 0.00017343291256111115, 0.0007044164813123643, 0.0019508375553414226, 0.00015535250713583082]
tile_34_52_3.png	good	[0.0001444540685042739, 0.9975932240486145, 2.6158584660151973e-05, 0.000415524875279516, 0.0011190269142389297, 7.995874329935759e-05, 0.0006216791807673872]
tile_18_14_3.png	good	[0.0017785524250939488, 0.9654079079627991, 0.011700567789375782, 0.0017838665517047048, 0.005122181493788958, 0.013938718475401402, 0.00026826627436093986]
tile_43_26_2.png	good	[5.9955997130600736e-05, 0.9986051917076111, 0.0010193720227107406, 5.8217796322423965e-05, 3.2664855098119006e-05, 0.00014994011144153774, 7.456893217749894e-05]
tile_51_45_2.png	good	[2.807804321491858e-06, 0.999969482421875, 9.620160881240736e-07, 1.9083101960859494e-06, 1.9408133084652945e-05, 3.516707920425688e-06, 1.801167400117265e-06]
tile_15_47_0.png	mult	[0.0033923147711902857, 0.38677218556404114, 0.5750305652618408, 0.002131502376869321, 0.006488244514912367, 0.009179733693599701, 0.0170054379850626]
tile_52_34_3.png	good	[3.429452408454381e-05, 0.9976683259010315, 0.0006044779438525438, 0.0001489269925514236, 0.0003110883990302682, 0.0008796234033070505, 0.00035323991323821247]
tile_44_15_3.png	good	[3.607034159358591e-05, 0.9994670748710632, 1.1177513442817144e-05, 1.5547793736914173e-06, 2.5102057406911626e-05, 0.0004519133362919092, 7.137389729905408e-06]
tile_27_22_4.png	good	[9.842240251600742e-05, 0.9954602122306824, 0.003965082112699747, 5.7799257774604484e-05, 4.5929169573355466e-05, 0.00030573096591979265, 6.681838567601517e-05]
tile_35_41_4.png	good	[0.00015092070680111647, 0.9955093860626221, 0.0007925115060061216, 0.000284171401290223, 0.00024915672838687897, 0.002324479864910245, 0.0006893978570587933]
tile_33_63_2.png	good	[0.01402963325381279, 0.7967240810394287, 0.0007155296043492854, 0.00047960886149667203, 0.0031751692295074463, 0.18216705322265625, 0.002708957064896822]
tile_17_25_2.png	good	[4.6829558414174244e-05, 0.9990334510803223, 1.744723522278946e-05, 7.513923719670856e-06, 1.5124486708373297e-05, 0.0008081755368039012, 7.15110800229013e-05]
tile_25_44_2.png	good	[0.0008299428154714406, 0.9969834685325623, 0.00012201103527331725, 2.404467340966221e-05, 0.000585816043894738, 0.0010987032437697053, 0.0003560684563126415]
tile_50_56_1.png	good	[0.00023509871971327811, 0.9993506073951721, 6.0333844885462895e-05, 3.850804205285385e-05, 3.5606273740995675e-05, 0.0002073678479064256, 7.24213314242661e-05]
tile_34_18_1.png	good	[0.0015659764176234603, 0.9872661828994751, 0.0010083346860483289, 0.0005017529474571347, 0.004616322927176952, 0.00480009987950325, 0.00024128222139552236]
tile_42_37_1.png	good	[6.866178591735661e-05, 0.9867591261863708, 0.0005352331208996475, 0.0004407963715493679, 0.008933894336223602, 0.000981664750725031, 0.0022806632332503796]
tile_34_35_2.png	good	[4.0758161048870534e-05, 0.9886205792427063, 0.009027007035911083, 6.905962800374255e-05, 0.0019002406625077128, 0.00028852527611888945, 5.3767078497912735e-05]
tile_26_16_2.png	good	[0.0018714159959927201, 0.9830552339553833, 0.001448607537895441, 0.0002652664843481034, 0.000782250368501991, 0.005824411753565073, 0.006752712652087212]
tile_42_54_2.png	good	[0.00018660779460333288, 0.9989539384841919, 0.00013556650083046407, 0.0001439146581105888, 7.574236224172637e-05, 0.00046881503658369184, 3.53364521288313e-05]
tile_25_61_3.png	good	[0.00011054646165575832, 0.9925627112388611, 0.00029875451582483947, 0.00020308942475821823, 0.004844348877668381, 0.0018933826358988881, 8.724278450245038e-05]
tile_17_42_3.png	good	[1.54299741552677e-05, 0.9997561573982239, 9.725894415169023e-06, 5.8563433412928134e-05, 4.826530130230822e-05, 7.701401773374528e-05, 3.492692485451698e-05]
tile_24_38_0.png	good	[0.00019467763195279986, 0.9844767451286316, 0.010230472311377525, 2.5681410988909192e-05, 0.0002606319321785122, 0.0002881292311940342, 0.004523731768131256]
tile_44_32_4.png	good	[8.16089868749259e-06, 0.9999234676361084, 4.516798526310595e-06, 2.4528724679839797e-05, 1.0919864507741295e-05, 2.2918200102139963e-06, 2.6115998480236158e-05]
tile_36_13_4.png	good	[0.0003405366442166269, 0.9927634596824646, 0.0012395740486681461, 0.00031667546136304736, 0.0002551297075115144, 0.0045350766740739346, 0.0005495670484378934]
tile_53_40_5.png	good	[0.0002081259008264169, 0.9988486766815186, 6.959307938814163e-05, 0.0003621437062975019, 0.0001589843159308657, 0.00032181356800720096, 3.070252569159493e-05]
tile_25_27_1.png	good	[0.00015596247976645827, 0.9949970245361328, 0.00172505306545645, 5.1261737098684534e-05, 0.0028467040974646807, 0.00013443204807117581, 8.963742584455758e-05]
tile_33_46_1.png	good	[0.00012374790094327182, 0.9988874793052673, 0.0001936297630891204, 3.187731635989621e-05, 0.00038003516965545714, 0.00018544368504080921, 0.00019785120093729347]
tile_16_53_2.png	good	[2.486191806383431e-05, 0.9996447563171387, 4.367542715044692e-06, 3.096968612226192e-06, 1.9562005036277696e-05, 0.00027260210481472313, 3.070924140047282e-05]
tile_50_39_0.png	good	[0.0002760764036793262, 0.9776633977890015, 0.00031205988489091396, 0.01811482012271881, 0.0011459133820608258, 0.002274723956361413, 0.0002129728381987661]
tile_60_36_2.png	good	[4.447478204383515e-05, 0.9994295239448547, 8.873896877048537e-05, 1.533542445031344e-06, 0.0001958572684088722, 0.00020752567797899246, 3.2328149245586246e-05]
tile_18_31_4.png	good	[0.00011110071500297636, 0.9993816614151001, 5.043527562520467e-05, 4.138027361477725e-05, 6.834357918705791e-05, 0.00031655654311180115, 3.052863758057356e-05]
tile_52_17_2.png	good	[4.882397115579806e-05, 0.9996498823165894, 5.624950063065626e-05, 6.077335683585261e-07, 0.00022513579460792243, 1.4254227608034853e-05, 5.018352112529101e-06]
tile_35_24_3.png	good	[0.0036579316947609186, 0.9520828723907471, 0.01521757710725069, 0.0019185631535947323, 0.009390409104526043, 0.014108758419752121, 0.0036239505279809237]
tile_31_26_5.png	good	[6.338272214634344e-05, 0.9981350898742676, 0.00046987395035102963, 1.3668353858520277e-05, 0.0008390407310798764, 0.00036125449696555734, 0.00011761050700442865]
tile_14_33_6.png	good	[0.0009519332088530064, 0.9853242039680481, 0.0003803263243753463, 9.263071842724457e-05, 0.0005813290481455624, 0.012482218444347382, 0.00018733936303760856]
tile_22_52_6.png	good	[0.0008256504079326987, 0.9982447624206543, 0.00012282354873605072, 9.653861343394965e-05, 0.0001855901937233284, 0.0004122738027945161, 0.00011247117072343826]
tile_48_13_1.png	good	[4.807695222552866e-05, 0.999691367149353, 7.387133337033447e-06, 2.8032193313265452e-06, 2.0832563677686267e-05, 8.396764314966276e-05, 0.00014542604913003743]
tile_56_32_1.png	good	[9.86485174507834e-05, 0.999143123626709, 4.8848996812012047e-05, 1.4408193237613887e-05, 2.174516521336045e-05, 0.0004547644348349422, 0.00021848529286216944]
tile_37_61_0.png	good	[0.0010134297190234065, 0.9915018081665039, 0.002627066569402814, 9.169419354293495e-05, 0.0020146144088357687, 0.002309354953467846, 0.00044208005419932306]
tile_29_42_0.png	good	[9.4899587566033e-06, 0.999876856803894, 5.358560883905739e-06, 7.087385256454581e-06, 6.40063954051584e-05, 4.381261533126235e-06, 3.288425432401709e-05]
tile_21_29_3.png	good	[0.006972425151616335, 0.9597551226615906, 0.010956169106066227, 0.002232196507975459, 0.004993561655282974, 0.01278805360198021, 0.002302536740899086]
tile_47_24_0.png	good	[1.6650348698021844e-05, 0.9999485015869141, 2.760752431640867e-05, 2.4306586965394672e-08, 1.2358610774754197e-06, 3.867633040499641e-06, 2.147462282664492e-06]
tile_55_43_0.png	good	[6.694328476442024e-06, 0.9999098777770996, 1.5425401215907186e-05, 7.151415047701448e-06, 4.228771649650298e-05, 1.2319648703851271e-05, 6.272752671065973e-06]
tile_38_50_1.png	good	[8.526095189154148e-05, 0.999308705329895, 2.5017978259711526e-05, 1.1966016245423816e-05, 4.2556242988212034e-05, 0.0004897240432910621, 3.684523471747525e-05]
tile_30_37_4.png	good	[0.00018944093608297408, 0.983870267868042, 0.0023313872516155243, 0.0006914065452292562, 0.0018052335362881422, 0.01034362893551588, 0.0007686222670599818]
tile_13_44_5.png	good	[0.0031158903148025274, 0.9745751619338989, 0.0022433071862906218, 0.0030019127298146486, 0.0037162136286497116, 0.0089774364605546, 0.004370077978819609]
tile_23_41_7.png	good	[2.9350436307140626e-05, 0.9978849291801453, 0.00032209628261625767, 6.1493992689065635e-06, 5.483451604959555e-05, 0.001696224557235837, 6.324690275505418e-06]
tile_40_34_6.png	good	[0.0011115064844489098, 0.977986752986908, 0.0030118897557258606, 0.0008074333309195936, 0.012162545695900917, 0.003795112017542124, 0.001124811707995832]
tile_57_21_2.png	good	[6.249311263673007e-05, 0.9993155002593994, 0.00042507617035880685, 9.829459486354608e-06, 1.0257346730213612e-05, 9.087951184483245e-05, 8.595696272095665e-05]
tile_12_38_3.png	good	[0.0015578982420265675, 0.9946175217628479, 0.00035466020926833153, 4.821209950023331e-05, 0.00029784347862005234, 0.0026537158992141485, 0.0004702023579739034]
