image path：/home/u23211510025/process/val_batch26/C202401364/Step5_cut/C202401364/json_cut_out
ori image path：/home/u23211510025/process/val_batch26/C202401364/Step4_qc/C202401364/C202401364
weightB：/home/u23211510025/process/efficientnet/classify2_iteration/iteration_SNV/iteration4/weightB/0804_1338/Epoch32.pth
threshold_B:0.97
weightS：/home/u23211510025/process/efficientnet/classify2_iteration/iteration_SNV/iteration4/weightS/0803_1049/Epoch30.pth
threshold_S:0.9
Image:	pred:	prob：	img_type:
0.9587_good_tile_22_46_1.png	normal	0.014465189538896084	Big
0.9986_good_tile_43_30_2.png	normal	0.05031035467982292	Small
0.9961_good_tile_38_62_0.png	normal	0.0012940396554768085	Big
0.9955_good_tile_18_15_1.png	normal	0.6892210245132446	Big
0.9973_good_tile_25_61_2.png	normal	1.3347440471989103e-05	Big
0.5491_good_tile_48_58_0.png	normal	0.0028580110520124435	Big
0.9849_good_tile_31_35_2.png	normal	0.8793337941169739	Big
0.5757_good_tile_55_40_6.png	normal	0.5656430721282959	Small
0.9890_good_tile_31_62_6.png	normal	0.04724825918674469	Small
0.9990_good_tile_17_25_2.png	normal	0.13286706805229187	Small
0.9843_good_tile_24_28_4.png	normal	0.2279893308877945	Small
0.9985_good_tile_43_31_2.png	normal	0.0017858409555628896	Big
0.9970_good_tile_27_25_3.png	normal	0.03697018325328827	Small
0.9994_good_tile_52_13_2.png	normal	0.04265410453081131	Small
0.9990_good_tile_42_54_2.png	normal	0.01052815280854702	Small
0.9409_good_tile_26_48_2.png	normal	0.06633706390857697	Small
1.0000_good_tile_11_27_0.png	normal	0.012180516496300697	Big
0.8884_good_tile_49_21_0.png	normal	0.0350937619805336	Big
0.4286_good_tile_20_23_10.png	normal	0.2630661725997925	Small
0.9925_good_tile_47_13_4.png	normal	0.027811694890260696	Small
0.4735_good_tile_49_57_0.png	normal	0.14932893216609955	Big
0.9952_good_tile_37_23_4.png	normal	0.07009885460138321	Small
0.9080_good_tile_39_59_1.png	normal	0.00408300431445241	Big
0.9977_good_tile_30_16_2.png	normal	0.32295265793800354	Small
0.7915_good_tile_44_36_5.png	normal	0.28422650694847107	Big
0.9841_good_tile_43_35_7.png	normal	0.0002843061520252377	Big
0.9842_good_tile_16_48_2.png	normal	0.005907371640205383	Small
0.9998_good_tile_21_42_0.png	normal	0.4469490349292755	Small
0.9863_good_tile_15_13_8.png	normal	0.015142002142965794	Small
0.9068_good_tile_54_48_0.png	normal	0.1373416781425476	Big
0.9389_good_tile_27_14_1.png	normal	0.07270707935094833	Small
0.8972_good_tile_37_52_1.png	normal	0.03220196068286896	Big
0.9967_good_tile_23_17_0.png	normal	0.6602653861045837	Big
0.9940_good_tile_45_58_0.png	normal	0.08469954133033752	Big
0.9982_good_tile_11_19_4.png	normal	0.32268717885017395	Small
0.9935_good_tile_55_26_0.png	normal	0.6232022047042847	Big
0.9987_good_tile_32_22_2.png	normal	0.1324514001607895	Small
0.9477_good_tile_34_54_1.png	normal	0.017396673560142517	Small
0.9896_good_tile_62_31_0.png	normal	0.0631648525595665	Small
0.9962_good_tile_39_12_3.png	normal	0.01670392043888569	Small
0.9956_good_tile_41_44_2.png	normal	0.03703046962618828	Small
0.9808_good_tile_38_20_6.png	normal	0.04190122336149216	Small
0.8288_good_tile_34_33_5.png	normal	0.3822742998600006	Small
0.9993_good_tile_22_19_0.png	normal	0.014045852236449718	Small
0.9863_good_tile_43_34_4.png	normal	0.43538928031921387	Small
0.9891_good_tile_54_51_2.png	normal	0.008065370842814445	Big
0.9872_good_tile_41_47_2.png	normal	0.2575017511844635	Small
0.7383_good_tile_59_53_1.png	normal	0.19406384229660034	Small
0.9992_good_tile_19_22_1.png	normal	0.5080381631851196	Small
0.9796_good_tile_31_20_7.png	normal	0.22986485064029694	Small
0.9409_good_tile_56_43_4.png	normal	0.05272040516138077	Small
0.9795_good_tile_23_27_0.png	normal	0.0016878389287739992	Big
0.9981_good_tile_36_26_0.png	normal	0.575588047504425	Big
0.9999_good_tile_31_21_1.png	normal	0.23266923427581787	Small
0.9918_good_tile_30_54_5.png	normal	0.03338167816400528	Small
0.9984_good_tile_33_31_4.png	normal	0.18711121380329132	Small
0.9984_good_tile_31_19_0.png	normal	0.012131786905229092	Small
0.9937_good_tile_53_21_5.png	normal	0.11050667613744736	Small
0.7930_good_tile_16_38_7.png	normal	0.17252247035503387	Small
0.8573_good_tile_57_36_0.png	normal	0.03806471452116966	Big
0.9972_good_tile_20_37_5.png	normal	0.21543245017528534	Small
0.3919_mult_tile_61_41_10.png	normal	0.28617429733276367	Big
0.9988_good_tile_13_33_0.png	normal	0.07380691170692444	Big
0.6939_good_tile_15_51_5.png	normal	0.014881052076816559	Small
0.9951_good_tile_36_34_4.png	normal	0.025412321090698242	Small
0.9993_good_tile_31_64_0.png	normal	0.022531725466251373	Small
0.9995_good_tile_15_41_1.png	normal	0.860981285572052	Big
0.7238_good_tile_27_42_9.png	normal	0.24198509752750397	Big
0.4962_good_tile_28_17_5.png	normal	0.18292735517024994	Small
0.9904_good_tile_17_59_0.png	normal	0.2213561236858368	Small
0.9997_good_tile_31_60_0.png	normal	0.5464792847633362	Small
0.9928_good_tile_26_60_2.png	normal	0.10361694544553757	Small
0.8583_good_tile_12_38_6.png	normal	0.05402088910341263	Small
0.9999_good_tile_32_30_0.png	normal	0.9286595582962036	Big
0.9956_good_tile_15_21_6.png	normal	0.02370072342455387	Small
0.9712_good_tile_52_39_6.png	normal	0.06030583009123802	Small
0.9949_good_tile_22_41_4.png	normal	0.01268224697560072	Small
0.9995_good_tile_42_14_1.png	normal	0.11739193648099899	Small
0.9924_good_tile_53_37_2.png	normal	0.008584493771195412	Small
0.4791_good_tile_56_22_8.png	normal	0.03475761041045189	Small
0.9730_good_tile_16_57_6.png	normal	0.039916981011629105	Small
0.9954_good_tile_40_52_6.png	normal	0.4611559808254242	Small
1.0000_good_tile_25_21_1.png	normal	0.03162747621536255	Small
0.9990_good_tile_25_60_4.png	normal	0.024295849725604057	Small
0.9950_good_tile_46_15_5.png	normal	0.6918268799781799	Small
0.5905_good_tile_41_58_7.png	normal	0.022762082517147064	Big
0.9992_good_tile_41_45_1.png	normal	0.016492273658514023	Small
0.9996_good_tile_40_52_0.png	normal	0.011323711834847927	Small
0.8835_good_tile_19_11_8.png	normal	0.06283518671989441	Small
0.9954_good_tile_53_41_4.png	normal	0.07339751720428467	Small
0.9976_good_tile_50_52_1.png	normal	0.031069818884134293	Small
0.9997_good_tile_12_30_4.png	normal	0.12878836691379547	Small
0.8628_good_tile_27_41_6.png	normal	0.024950100108981133	Small
0.9994_good_tile_26_11_3.png	normal	0.039778172969818115	Small
0.9889_good_tile_11_51_2.png	normal	0.23600326478481293	Small
0.9991_good_tile_21_61_6.png	normal	0.0121776033192873	Small
0.9996_good_tile_50_15_0.png	normal	0.12254912406206131	Small
0.3681_good_tile_29_38_4.png	normal	0.16547465324401855	Small
0.9957_good_tile_13_25_3.png	normal	0.0026995171792805195	Small
0.9823_good_tile_17_17_6.png	normal	0.004257848486304283	Small
0.9856_good_tile_16_12_6.png	normal	0.18785159289836884	Small
0.8685_good_tile_53_27_0.png	normal	0.02936331368982792	Big
0.9973_good_tile_12_37_3.png	normal	0.006760232150554657	Big
0.9878_good_tile_23_20_5.png	normal	0.04287838190793991	Small
1.0000_good_tile_10_37_0.png	normal	0.004547877237200737	Big
0.9980_good_tile_47_16_0.png	normal	0.16177915036678314	Small
0.9984_good_tile_11_37_2.png	normal	0.34279313683509827	Small
0.9965_good_tile_16_43_1.png	normal	0.07458401471376419	Small
0.9986_good_tile_20_26_2.png	normal	0.028085162863135338	Small
0.9971_good_tile_29_60_1.png	normal	0.11420071870088577	Small
0.9935_good_tile_30_57_3.png	normal	0.20367029309272766	Small
0.9998_good_tile_33_20_1.png	normal	0.5644197463989258	Small
0.9674_good_tile_33_25_5.png	normal	0.06336557120084763	Small
0.9448_good_tile_31_52_8.png	normal	0.2009195238351822	Small
0.9118_good_tile_47_48_2.png	normal	0.12818771600723267	Big
0.9565_good_tile_34_46_2.png	normal	0.08527930825948715	Big
0.9962_good_tile_19_51_2.png	normal	0.1650041937828064	Small
0.9749_good_tile_25_50_3.png	normal	0.33311572670936584	Big
0.9970_good_tile_41_29_3.png	normal	0.02939336746931076	Small
0.9995_good_tile_18_12_0.png	normal	0.1318698674440384	Big
0.9996_good_tile_40_14_2.png	normal	0.01382508222013712	Small
0.9994_good_tile_14_32_3.png	normal	0.025197822600603104	Small
0.9824_good_tile_19_15_5.png	normal	0.0748518630862236	Small
0.4517_mult_tile_45_35_10.png	normal	0.023978425189852715	Big
0.9907_good_tile_28_21_6.png	normal	0.07441437244415283	Small
0.9871_good_tile_34_17_4.png	normal	0.15915343165397644	Small
0.9998_good_tile_22_30_2.png	normal	0.0002789265417959541	Small
0.9987_good_tile_40_40_3.png	normal	0.02465871348977089	Small
0.9993_good_tile_53_23_1.png	normal	0.03801097348332405	Small
0.9784_good_tile_21_51_7.png	normal	0.07365509867668152	Small
0.7176_good_tile_49_24_4.png	normal	0.21291792392730713	Big
0.7784_good_tile_48_40_2.png	normal	0.2910419702529907	Small
0.9752_good_tile_43_29_3.png	normal	0.4565322995185852	Small
0.9905_good_tile_15_17_7.png	normal	0.46231210231781006	Small
0.9880_good_tile_12_28_6.png	normal	0.15516814589500427	Small
0.8578_good_tile_44_24_2.png	normal	0.002584923757240176	Small
0.9933_good_tile_26_34_5.png	normal	0.1504584401845932	Small
0.9733_good_tile_52_56_4.png	normal	0.06028755009174347	Small
0.6886_good_tile_45_21_4.png	normal	0.1605771780014038	Small
0.9956_good_tile_36_33_0.png	normal	0.3792123794555664	Small
0.5824_good_tile_17_39_5.png	normal	0.01129793468862772	Small
0.9950_good_tile_28_54_2.png	normal	0.025812774896621704	Small
0.8329_good_tile_28_39_0.png	normal	0.05905572324991226	Big
0.9888_good_tile_10_25_3.png	normal	0.03211379423737526	Small
0.9954_good_tile_54_17_0.png	normal	0.1316702961921692	Big
0.9924_good_tile_17_18_3.png	normal	0.024280158802866936	Small
0.9935_good_tile_40_58_1.png	normal	0.07122186571359634	Small
0.9835_good_tile_28_54_0.png	normal	0.2871192991733551	Big
0.8675_good_tile_17_35_2.png	normal	0.06974991410970688	Big
0.9976_good_tile_52_51_0.png	normal	0.38178661465644836	Small
0.9982_good_tile_15_16_3.png	normal	0.01609267108142376	Small
0.9985_good_tile_27_30_1.png	normal	0.9042856693267822	Big
0.9883_good_tile_44_25_1.png	normal	0.06823015213012695	Small
0.9980_good_tile_35_35_2.png	normal	0.5386018753051758	Small
0.9288_good_tile_17_17_1.png	normal	0.0010746082989498973	Small
0.9843_good_tile_29_16_2.png	normal	0.01151326484978199	Small
0.9973_good_tile_36_14_2.png	normal	0.020741382613778114	Small
0.9990_good_tile_38_51_0.png	normal	0.08396492153406143	Big
0.7325_good_tile_56_48_4.png	normal	0.12004666030406952	Small
0.9906_good_tile_36_47_0.png	normal	0.14630234241485596	Big
0.9993_good_tile_26_14_1.png	normal	0.2319050431251526	Small
0.9973_good_tile_16_54_0.png	normal	0.06028008088469505	Small
0.9939_good_tile_36_31_1.png	normal	0.08918619900941849	Small
0.9903_good_tile_16_48_4.png	normal	0.01869836263358593	Small
0.9995_good_tile_17_21_1.png	normal	0.010825149714946747	Small
0.9995_good_tile_52_30_2.png	normal	0.0796312689781189	Small
0.8663_good_tile_35_27_4.png	normal	0.8878294825553894	Small
0.7147_good_tile_57_36_4.png	normal	0.009943514131009579	Small
0.9737_good_tile_45_45_0.png	normal	0.02451290562748909	Big
0.9961_good_tile_21_59_2.png	normal	0.030525656417012215	Small
0.9978_good_tile_11_45_0.png	normal	0.00828561745584011	Small
0.9908_good_tile_36_45_0.png	normal	0.39489075541496277	Big
0.8775_good_tile_33_52_4.png	normal	0.1461356282234192	Small
0.9962_good_tile_27_51_3.png	normal	0.0383077934384346	Small
0.9912_good_tile_19_23_8.png	normal	0.002351213013753295	Small
0.9902_good_tile_39_35_4.png	normal	0.06061757728457451	Small
0.9753_good_tile_23_49_2.png	normal	0.050646569579839706	Small
0.9406_good_tile_5_40_0.png	normal	0.01208634302020073	Small
0.9963_good_tile_52_45_1.png	normal	0.17783978581428528	Big
0.9905_good_tile_56_25_3.png	normal	0.01836664229631424	Small
0.9960_good_tile_15_19_4.png	normal	0.1495772898197174	Small
0.9991_good_tile_30_37_3.png	normal	0.1769099235534668	Small
0.9526_good_tile_18_45_4.png	normal	0.05726988613605499	Small
0.9839_good_tile_35_61_0.png	normal	0.28460192680358887	Big
0.9953_good_tile_41_44_5.png	normal	0.0164474043995142	Small
0.9988_good_tile_31_12_3.png	normal	0.15435072779655457	Small
0.6488_good_tile_62_35_2.png	normal	0.0005737210158258677	Big
0.9936_good_tile_54_16_1.png	normal	0.33987993001937866	Small
0.9975_good_tile_15_21_5.png	normal	0.0026026677805930376	Small
0.9993_good_tile_22_16_3.png	normal	0.0743432566523552	Small
0.9993_good_tile_21_61_4.png	normal	0.028231123462319374	Small
0.9965_good_tile_51_54_0.png	normal	0.03999417647719383	Big
0.9983_good_tile_42_62_1.png	normal	0.28062841296195984	Big
0.9656_good_tile_22_59_0.png	normal	0.7416542768478394	Big
0.9997_good_tile_22_12_3.png	normal	0.002632590476423502	Small
0.7754_good_tile_56_19_0.png	normal	0.002185466233640909	Big
0.9816_good_tile_28_12_7.png	normal	0.082288958132267	Small
0.8885_good_tile_43_62_0.png	normal	0.004872594494372606	Big
0.9934_good_tile_35_60_5.png	normal	0.04924261197447777	Big
0.5996_good_tile_61_43_1.png	normal	0.10045842081308365	Big
0.9935_good_tile_37_62_0.png	normal	0.6092475652694702	Small
0.8559_good_tile_20_28_5.png	normal	0.05387318879365921	Small
0.9771_good_tile_31_46_6.png	normal	0.09571892768144608	Small
0.6295_good_tile_28_42_6.png	normal	0.25908878445625305	Small
0.9985_good_tile_40_44_1.png	normal	0.5523532032966614	Small
0.9824_good_tile_19_51_5.png	normal	0.007641938980668783	Small
0.9985_good_tile_40_61_2.png	normal	0.7795195579528809	Small
0.7872_good_tile_18_11_9.png	normal	0.17683100700378418	Small
0.9959_good_tile_30_14_4.png	normal	0.14657001197338104	Small
0.9972_good_tile_50_37_2.png	normal	0.22052299976348877	Small
0.9875_good_tile_25_41_3.png	normal	0.09143693000078201	Small
0.9854_good_tile_55_44_0.png	normal	6.21538347331807e-05	Big
0.8635_good_tile_54_22_9.png	normal	0.016305752098560333	Small
0.4177_good_tile_54_26_8.png	normal	0.008864774368703365	Small
0.9985_good_tile_50_24_2.png	normal	0.6032381057739258	Small
0.9983_good_tile_43_13_4.png	normal	0.1271262764930725	Small
0.9978_good_tile_40_51_1.png	normal	0.0019247997552156448	Big
0.9781_good_tile_46_45_0.png	normal	0.34252843260765076	Big
0.9999_good_tile_40_30_1.png	normal	0.0009976732544600964	Small
0.9975_good_tile_31_63_1.png	normal	0.05221913009881973	Small
0.9993_good_tile_23_26_1.png	normal	0.08330211788415909	Small
0.9804_good_tile_39_56_0.png	normal	0.009811058640480042	Big
0.9775_good_tile_61_41_4.png	normal	0.0011866139248013496	Small
0.9970_good_tile_29_25_1.png	normal	0.06861768662929535	Small
0.9982_good_tile_34_40_5.png	normal	0.18610753118991852	Small
0.6273_good_tile_30_33_10.png	normal	0.009114373475313187	Small
0.9804_good_tile_25_19_6.png	normal	0.31304216384887695	Small
0.9983_good_tile_45_33_0.png	normal	0.26310020685195923	Small
0.9977_good_tile_24_31_2.png	normal	0.060744937509298325	Small
0.9977_good_tile_51_21_3.png	normal	0.20556746423244476	Small
0.9981_good_tile_19_51_1.png	normal	0.0017130343476310372	Small
0.9428_good_tile_41_58_3.png	normal	0.1322898417711258	Small
0.9997_good_tile_41_21_2.png	normal	0.03093772381544113	Small
0.9576_good_tile_32_34_5.png	normal	0.020628688856959343	Small
0.5194_good_tile_37_47_4.png	normal	0.13950443267822266	Big
0.9935_good_tile_61_43_4.png	normal	0.0051359874196350574	Small
0.7566_good_tile_54_29_0.png	normal	0.004085135646164417	Big
0.9874_good_tile_26_14_3.png	normal	0.15467360615730286	Small
0.9398_good_tile_49_20_0.png	normal	0.5276622176170349	Big
0.9985_good_tile_38_11_0.png	normal	0.10335821658372879	Big
0.9935_good_tile_27_50_4.png	normal	0.38307228684425354	Small
0.8949_good_tile_34_43_0.png	normal	0.7143649458885193	Big
0.7325_good_tile_39_44_7.png	normal	0.08326378464698792	Small
0.9957_good_tile_35_13_2.png	normal	0.12231503427028656	Small
0.9436_good_tile_21_58_6.png	normal	0.03735831752419472	Small
0.7285_good_tile_39_45_1.png	normal	0.23456594347953796	Big
0.9998_good_tile_20_22_3.png	normal	0.005089971702545881	Small
0.9917_good_tile_51_57_0.png	normal	0.034325409680604935	Big
0.9917_good_tile_35_53_2.png	normal	0.020306868478655815	Small
0.9978_good_tile_11_17_1.png	normal	0.014782409183681011	Big
0.9995_good_tile_50_41_2.png	normal	0.050781525671482086	Small
0.9988_good_tile_16_11_1.png	normal	0.060830771923065186	Big
0.9983_good_tile_11_46_3.png	normal	0.023252321407198906	Small
0.3097_good_tile_58_44_4.png	normal	0.014991029165685177	Big
0.9919_good_tile_61_35_1.png	normal	0.007237712852656841	Small
0.9970_good_tile_47_51_2.png	normal	0.10025305300951004	Small
0.8031_good_tile_15_44_11.png	normal	0.06528763473033905	Small
0.9990_good_tile_37_51_1.png	normal	0.0025116116739809513	Small
0.9839_good_tile_31_35_3.png	normal	0.10460324585437775	Small
0.9526_good_tile_36_58_0.png	normal	0.3284790813922882	Big
0.7475_good_tile_61_37_4.png	normal	0.0025760859716683626	Big
0.9937_good_tile_34_44_1.png	normal	0.4575546979904175	Small
0.9667_good_tile_44_51_2.png	normal	0.16768141090869904	Small
0.9606_good_tile_44_36_6.png	normal	0.3257574439048767	Small
0.9685_good_tile_44_33_2.png	normal	0.0008916219230741262	Small
0.9993_good_tile_33_16_1.png	normal	0.2225060611963272	Small
0.9836_good_tile_43_38_0.png	normal	0.006833501160144806	Big
0.9967_good_tile_12_17_2.png	normal	0.2359931468963623	Small
0.9892_good_tile_42_44_2.png	normal	0.049820706248283386	Small
0.9944_good_tile_43_28_1.png	normal	0.20319949090480804	Big
0.9898_good_tile_42_21_1.png	normal	0.01667720265686512	Big
0.9193_good_tile_18_43_6.png	normal	0.47008445858955383	Small
0.9997_good_tile_11_32_3.png	normal	0.08130210638046265	Small
0.9630_good_tile_59_38_1.png	normal	0.0005358551279641688	Big
0.8772_good_tile_52_32_8.png	normal	0.08339186757802963	Small
0.8765_good_tile_41_36_4.png	normal	0.3392072021961212	Small
0.9992_good_tile_15_35_1.png	normal	0.25286865234375	Small
0.9400_good_tile_59_47_6.png	normal	0.006309136748313904	Small
0.6479_good_tile_18_50_4.png	normal	1.1766664101742208e-05	Big
0.9944_good_tile_23_26_5.png	normal	0.2814751863479614	Small
0.9964_good_tile_50_13_7.png	normal	0.07281778007745743	Small
0.9992_good_tile_34_40_4.png	normal	0.0021530657541006804	Small
0.9977_good_tile_22_21_5.png	normal	0.24084901809692383	Small
0.4459_good_tile_37_29_1.png	normal	0.0911768302321434	Big
0.9697_good_tile_27_11_2.png	normal	0.003936500754207373	Small
0.9840_good_tile_19_28_3.png	normal	0.012833569198846817	Small
0.9891_good_tile_42_62_3.png	normal	0.4692676067352295	Small
0.9966_good_tile_40_14_5.png	normal	0.2556286156177521	Small
0.9032_good_tile_28_12_10.png	normal	0.30406424403190613	Small
0.9828_good_tile_55_21_4.png	normal	0.6325106620788574	Small
0.9962_good_tile_39_23_1.png	normal	0.041762180626392365	Small
0.9596_good_tile_44_24_1.png	normal	0.14915452897548676	Small
0.9987_good_tile_42_13_1.png	normal	0.0401175282895565	Big
0.9987_good_tile_50_32_1.png	normal	0.1314341425895691	Small
0.9991_good_tile_39_11_2.png	normal	0.018914373591542244	Small
0.5565_good_tile_29_63_3.png	normal	0.002425000537186861	Small
0.8497_good_tile_22_52_5.png	normal	0.30459585785865784	Small
0.7485_good_tile_51_43_7.png	normal	0.00010772815585369244	Big
0.9973_good_tile_44_60_2.png	normal	0.08781137317419052	Small
0.9965_good_tile_50_33_4.png	normal	0.22712571918964386	Small
0.9996_good_tile_22_23_2.png	normal	0.026080697774887085	Small
0.9805_good_tile_23_29_6.png	normal	0.4294752776622772	Big
0.9990_good_tile_39_50_0.png	normal	0.006591982673853636	Small
0.9973_good_tile_53_51_2.png	normal	0.0026832076255232096	Small
0.8186_good_tile_31_35_9.png	normal	0.007755933329463005	Small
0.9883_good_tile_28_31_2.png	normal	0.04429551959037781	Small
0.9968_good_tile_28_10_1.png	normal	0.05286043882369995	Small
0.9990_good_tile_32_60_6.png	normal	0.23276835680007935	Small
0.9955_good_tile_35_53_0.png	normal	0.003617712762206793	Big
0.9846_good_tile_24_53_3.png	normal	0.1940365433692932	Small
0.9884_good_tile_51_22_5.png	normal	0.02308720164000988	Small
0.9893_good_tile_14_26_2.png	normal	0.007834658958017826	Small
0.9881_good_tile_54_17_1.png	normal	0.2152206003665924	Big
0.9285_good_tile_16_33_7.png	normal	0.06877852231264114	Small
0.9998_good_tile_30_40_2.png	normal	0.4290333688259125	Small
0.8029_good_tile_15_56_8.png	normal	0.01700269803404808	Big
