image path：/home/u23211510025/process/val_batch22/C202400517/Step3_sc_slide/C202400517
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_30_32_4.png	good	[1.4291464367488516e-06, 0.9989933371543884, 2.689779648790136e-05, 7.5340858529671095e-06, 0.00047941363300196826, 0.0004835505969822407, 7.96706535766134e-06]
tile_22_30_5.png	good	[0.000638417957816273, 0.9946176409721375, 0.00025243035634048283, 0.00034613674506545067, 0.00022334695677272975, 0.003588150255382061, 0.00033403720590285957]
tile_12_33_3.png	good	[0.0012529970845207572, 0.9930317401885986, 0.00023205475008580834, 0.0004075141332577914, 0.00021945121989119798, 0.004634827841073275, 0.00022139101929496974]
tile_21_41_4.png	good	[6.198017217684537e-05, 0.9909809231758118, 6.713751645293087e-05, 0.0010037064785137773, 0.00020527040760498494, 0.007403536234050989, 0.00027747402782551944]
tile_41_6_10.png	good	[0.002250205958262086, 0.8479241132736206, 0.02431444264948368, 0.015021830797195435, 0.008484902791678905, 0.09431451559066772, 0.007689981255680323]
tile_7_22_10.png	good	[0.02098679542541504, 0.6822476387023926, 0.04287666082382202, 0.09820696711540222, 0.04734212905168533, 0.051025185734033585, 0.057314638048410416]
tile_19_44_19.png	good	[0.021950455382466316, 0.849901020526886, 0.011567055247724056, 0.021971294656395912, 0.015760520473122597, 0.0753621980547905, 0.0034875161945819855]
tile_9_46_9.png	good	[0.00026070591411553323, 0.9938568472862244, 7.237208046717569e-05, 0.0001746889902278781, 0.005196255631744862, 0.0003312896878924221, 0.0001078644345398061]
tile_11_23_5.png	good	[9.795322694117203e-05, 0.9960248470306396, 0.0016498001059517264, 0.00010752610251074657, 0.00028044579084962606, 0.001759237959049642, 8.019939559744671e-05]
tile_35_40_0.png	good	[0.0006241359515115619, 0.7640036344528198, 0.07798095792531967, 0.006184482015669346, 0.12393052130937576, 0.003237300319597125, 0.024038951843976974]
tile_10_34_4.png	good	[0.0006042674067430198, 0.9648079872131348, 0.0016352020902559161, 0.00317858112975955, 0.003055908251553774, 0.02359258569777012, 0.003125460585579276]
tile_40_5_12.png	good	[0.021121181547641754, 0.4407801926136017, 0.010882319882512093, 0.020563656464219093, 0.023531939834356308, 0.3433396816253662, 0.13978101313114166]
tile_20_31_6.png	good	[0.015429237857460976, 0.7722569108009338, 0.06326523423194885, 0.09049092233181, 0.018041156232357025, 0.03395015001296997, 0.006566370837390423]
tile_12_12_6.png	good	[0.0037399756256490946, 0.7076680660247803, 0.028542401269078255, 0.0037381532602012157, 0.22100642323493958, 0.033917929977178574, 0.0013870478142052889]
tile_26_39_17.png	good	[0.0015242565423250198, 0.9444732069969177, 0.0005721647758036852, 0.0013560840161517262, 0.007222284562885761, 0.03670977056026459, 0.008142326027154922]
tile_49_39_12.png	good	[0.01387088093906641, 0.6929911971092224, 0.21570193767547607, 0.006413648836314678, 0.014890034683048725, 0.02350161038339138, 0.032630693167448044]
tile_9_29_8.png	good	[0.02414187416434288, 0.7715809941291809, 0.010176228359341621, 0.01421202439814806, 0.008890104480087757, 0.0670095756649971, 0.10398918390274048]
tile_36_12_0.png	good	[0.009792701341211796, 0.6783982515335083, 0.08557077497243881, 0.007742343470454216, 0.09338057041168213, 0.037122275680303574, 0.08799302577972412]
tile_44_31_0.png	good	[0.00035876830224879086, 0.9784002304077148, 0.009085255675017834, 0.004741099197417498, 0.0013699932023882866, 0.005221197847276926, 0.0008233830449171364]
tile_36_54_19.png	good	[0.009852361865341663, 0.9274346828460693, 0.010337666608393192, 0.002458397066220641, 0.01038565207272768, 0.03865402564406395, 0.0008771752472966909]
tile_45_20_1.png	good	[1.228453402291052e-05, 0.9995323419570923, 0.00011456895299488679, 2.8814965844503604e-06, 0.00032531164470128715, 1.1204841030121315e-05, 1.4861445833957987e-06]
tile_20_14_5.png	good	[0.0016107845585793257, 0.9340639710426331, 0.003851852845400572, 0.03188427910208702, 0.00972905382514, 0.015780024230480194, 0.0030800746753811836]
tile_11_40_6.png	good	[0.0010162655962631106, 0.9979313611984253, 0.00014838010247331113, 0.0002646493667270988, 0.00015252054436132312, 0.000421801203629002, 6.49615831207484e-05]
tile_30_11_7.png	good	[0.011007733643054962, 0.4872455894947052, 0.024325447157025337, 0.16384173929691315, 0.2675425112247467, 0.034082114696502686, 0.011954834684729576]
tile_18_30_0.png	mult	[0.009045903570950031, 0.37324288487434387, 0.4067330062389374, 0.12102693319320679, 0.03969690948724747, 0.012598475441336632, 0.03765593469142914]
tile_45_59_14.png	good	[0.00124165671877563, 0.9891854524612427, 0.0009762183181010187, 0.0011285803047940135, 0.0033409546595066786, 0.0027079314459115267, 0.0014192620292305946]
tile_31_25_1.png	good	[9.997475717682391e-05, 0.9980500936508179, 0.00035441541695035994, 2.359722748224158e-05, 0.0007207844173535705, 0.0002656166616361588, 0.0004854474973399192]
tile_59_40_19.png	good	[0.008418838493525982, 0.8033143877983093, 0.03721465542912483, 0.010952500626444817, 0.010195956565439701, 0.12659615278244019, 0.0033075923565775156]
tile_22_51_2.png	good	[0.023508217185735703, 0.540587306022644, 0.28908485174179077, 0.014615247026085854, 0.08653505891561508, 0.028307398781180382, 0.017361989244818687]
tile_14_32_2.png	good	[0.0001985427225008607, 0.9936282634735107, 0.0003531527181621641, 0.000264280301053077, 0.0009089250233955681, 0.002429838525131345, 0.002216988941654563]
tile_16_10_4.png	good	[0.004847490694373846, 0.9577674269676208, 0.0008812884334474802, 0.0009924612240865827, 0.01830623671412468, 0.010856176726520061, 0.006348917260766029]
tile_41_22_3.png	good	[0.0018387155141681433, 0.8325191140174866, 0.11299829930067062, 0.0010222455020993948, 0.0019831510726362467, 0.03584674745798111, 0.013791807927191257]
tile_12_54_0.png	good	[0.015964020043611526, 0.5510673522949219, 0.29178085923194885, 0.019624322652816772, 0.02606012299656868, 0.011329072527587414, 0.08417417854070663]
tile_30_36_0.png	good	[0.0009415342356078327, 0.45936763286590576, 0.45546311140060425, 0.0012445111060515046, 0.0630144327878952, 0.0034102126955986023, 0.016558630391955376]
tile_56_37_25.png	mult	[0.018475593999028206, 0.32239916920661926, 0.5468332767486572, 0.007924919947981834, 0.03942389413714409, 0.016074957326054573, 0.048868127167224884]
tile_47_55_16.png	good	[0.03542328625917435, 0.5551831126213074, 0.006961517501622438, 0.01855386421084404, 0.017026709392666817, 0.23503974080085754, 0.13181175291538239]
tile_23_40_3.png	good	[0.0016923942603170872, 0.962341845035553, 0.012220688164234161, 0.0005323257646523416, 0.01314490009099245, 0.007952171377837658, 0.002115650102496147]
tile_46_57_15.png	good	[0.004209873266518116, 0.9690686464309692, 0.007003833539783955, 0.006363964639604092, 0.005757017061114311, 0.0019413992995396256, 0.00565528217703104]
tile_22_34_1.png	good	[0.0008118443074636161, 0.9685774445533752, 0.010592025704681873, 0.00050456722965464, 0.005091704893857241, 0.01294784713536501, 0.001474520075134933]
tile_48_8_8.png	good	[0.019271861761808395, 0.4448353350162506, 0.04790489375591278, 0.05349123105406761, 0.09705733507871628, 0.31133392453193665, 0.026105357334017754]
tile_37_57_24.png	good	[3.252707756473683e-05, 0.9993624091148376, 4.9708531150827184e-05, 1.000641623249976e-05, 4.9377842515241355e-05, 0.00025419489247724414, 0.00024177823797799647]
tile_31_42_2.png	good	[1.7907468645717017e-05, 0.9946967363357544, 0.003937736619263887, 4.558752607408678e-06, 0.0012433216907083988, 8.40588181745261e-05, 1.5722709576948546e-05]
tile_13_26_0.png	good	[0.06397387385368347, 0.6316117644309998, 0.011123466305434704, 0.0026425642427057028, 0.021133314818143845, 0.12518738210201263, 0.1443275660276413]
tile_21_45_0.png	mult	[0.004098421428352594, 0.37550923228263855, 0.47757741808891296, 0.007300619967281818, 0.1047648936510086, 0.018367376178503036, 0.012382054701447487]
tile_10_32_6.png	good	[0.0015531054232269526, 0.9612641334533691, 0.018312746658921242, 0.0039709266275167465, 0.005899523850530386, 0.008621076121926308, 0.00037843899917788804]
tile_52_31_1.png	good	[0.005994858220219612, 0.7577760219573975, 0.006989503279328346, 0.0011230310192331672, 0.21450580656528473, 0.013050304725766182, 0.0005605082842521369]
tile_58_46_14.png	good	[0.1093444898724556, 0.6010642051696777, 0.027239196002483368, 0.0030298293568193913, 0.03659754991531372, 0.17358452081680298, 0.04914022609591484]
tile_16_57_27.png	good	[0.0022321310825645924, 0.8603781461715698, 0.05749254301190376, 0.004967351444065571, 0.07183677703142166, 0.0016414605779573321, 0.001451604999601841]
tile_18_11_1.png	good	[0.00028035001014359295, 0.9929280877113342, 0.0006293270853348076, 2.2049151084502228e-05, 0.00600314000621438, 8.319962216774002e-05, 5.3882460633758456e-05]
tile_51_42_0.png	good	[0.012766608968377113, 0.4676613509654999, 0.3859429657459259, 0.006449926644563675, 0.00458588358014822, 0.028443101793527603, 0.09415019303560257]
tile_43_23_0.png	good	[0.0012637884356081486, 0.596805214881897, 0.37894827127456665, 0.002833730774000287, 0.004580723587423563, 0.0016666509909555316, 0.013901607133448124]
tile_53_20_2.png	good	[0.0389617383480072, 0.8695244789123535, 0.0020153436344116926, 0.0004933506716042757, 0.0660424456000328, 0.02226909250020981, 0.0006935065030120313]
tile_38_59_21.png	good	[0.0018511832458898425, 0.9370111227035522, 0.0011923749698325992, 0.00019841631001327187, 0.05305266007781029, 0.0023056515492498875, 0.004388705361634493]
tile_21_6_12.png	good	[0.0012844017473980784, 0.9930881857872009, 0.0009355803485959768, 0.00044459837954491377, 0.0019223609706386924, 0.0022036710288375616, 0.00012119196617277339]
tile_49_55_14.png	good	[0.008924858644604683, 0.8846229910850525, 0.0072481948882341385, 0.012322078458964825, 0.028308864682912827, 0.05721081793308258, 0.0013621904654428363]
tile_20_12_7.png	good	[0.00539814168587327, 0.5556075572967529, 0.011672391556203365, 0.011822668835520744, 0.010263386182487011, 0.40228864550590515, 0.0029472066089510918]
tile_43_40_1.png	good	[0.01730586588382721, 0.9192271828651428, 0.006736455485224724, 0.017670469358563423, 0.005976293236017227, 0.02985130436718464, 0.0032323068007826805]
tile_35_21_1.png	good	[0.001675020670518279, 0.9207116961479187, 0.013431371189653873, 0.00382389803417027, 0.05448706075549126, 0.004336497746407986, 0.0015343884006142616]
tile_53_45_29.png	good	[0.002456503454595804, 0.738128125667572, 0.03828983008861542, 0.0017413967289030552, 0.20163661241531372, 0.008255258202552795, 0.00949222594499588]
tile_57_48_13.png	good	[0.0124416034668684, 0.9541746973991394, 0.002802508883178234, 0.005113993771374226, 0.001544447150081396, 0.02274712547659874, 0.0011755406158044934]
tile_36_10_2.png	good	[0.001982941525056958, 0.9666919708251953, 0.014796572737395763, 0.008375760167837143, 0.0018170933471992612, 0.0036383462138473988, 0.0026972659397870302]
tile_42_51_0.png	good	[0.0015671048313379288, 0.9069768190383911, 0.07092548161745071, 0.0009019140270538628, 0.0025684027932584286, 0.010202385485172272, 0.006857772823423147]
tile_26_13_0.png	good	[0.0004195819201413542, 0.9330852627754211, 0.012005309574306011, 0.00010385380301158875, 0.050257157534360886, 0.0024737492203712463, 0.0016551479930058122]
tile_34_32_0.png	good	[0.014452815055847168, 0.7155766487121582, 0.198555588722229, 0.02262776345014572, 0.03244561329483986, 0.006701622158288956, 0.009639997035264969]
tile_47_59_12.png	good	[0.0008388907299377024, 0.9787412285804749, 0.01682918332517147, 0.00017976309754885733, 0.001978350570425391, 0.0006406564498320222, 0.0007919094641692936]
tile_13_41_3.png	good	[0.022657636553049088, 0.6825438737869263, 0.024714844301342964, 0.09030357748270035, 0.015291638672351837, 0.14723199605941772, 0.017256442457437515]
tile_22_15_2.png	good	[0.010902098380029202, 0.3154783248901367, 0.018321219831705093, 0.1322023719549179, 0.08621122688055038, 0.2677879333496094, 0.16909679770469666]
tile_57_34_18.png	good	[0.0005751553690060973, 0.9017348885536194, 0.08648615330457687, 8.060313120950013e-05, 0.008808651007711887, 0.0018770114984363317, 0.0004375648859422654]
tile_29_9_8.png	good	[0.001027736347168684, 0.9845361113548279, 0.007900082506239414, 0.0005417665815912187, 0.002277668099850416, 0.0033468063920736313, 0.0003698582586366683]
tile_20_37_0.png	good	[0.0010791649110615253, 0.8534541130065918, 0.0077165826223790646, 0.0006862435839138925, 0.0002662379411049187, 0.001009637489914894, 0.13578800857067108]
tile_40_31_4.png	good	[0.0014036274515092373, 0.9853551387786865, 0.0006407111650332808, 0.0018142095068469644, 0.0033757116179913282, 0.006680672522634268, 0.0007300011347979307]
tile_41_20_5.png	good	[0.004756571725010872, 0.8750602006912231, 0.009971552528440952, 0.0003131082048639655, 0.011424337513744831, 0.017161455005407333, 0.08131274580955505]
tile_31_23_3.png	good	[0.0007260311977006495, 0.96039879322052, 0.0008276962907984853, 0.018840530887246132, 0.013439028523862362, 0.002141079166904092, 0.0036268753465265036]
tile_38_54_17.png	good	[0.15506234765052795, 0.6553999185562134, 0.04703235998749733, 0.041518036276102066, 0.04169318079948425, 0.0239914171397686, 0.03530275449156761]
tile_11_46_0.png	good	[0.0007831792463548481, 0.9478164911270142, 0.048234667629003525, 0.001033277134411037, 0.0010180320823565125, 0.0006096355500631034, 0.000504718569573015]
tile_31_40_4.png	good	[0.00037262809928506613, 0.9979186654090881, 0.00018555379938334227, 0.001040141680277884, 0.00036154675763100386, 5.899078314541839e-05, 6.235816545085981e-05]
tile_40_14_3.png	good	[0.15539342164993286, 0.6562851071357727, 0.009158940054476261, 0.015652118250727654, 0.03463403508067131, 0.05059805139899254, 0.07827834039926529]
tile_21_43_2.png	good	[0.0012576223816722631, 0.8961213231086731, 0.007883796468377113, 0.0024230140261352062, 0.07484817504882812, 0.01573152281343937, 0.0017345203086733818]
tile_13_24_2.png	good	[7.688318146392703e-05, 0.9992690682411194, 2.9383414585026912e-05, 1.899517883430235e-05, 0.00037896333378739655, 3.893397297360934e-05, 0.0001877944014267996]
tile_30_51_3.png	good	[0.019819922745227814, 0.5143066048622131, 0.2766713798046112, 0.010741446167230606, 0.10598810762166977, 0.02355758659541607, 0.04891495406627655]
tile_56_36_17.png	good	[0.00228116731159389, 0.9553619623184204, 0.010703863576054573, 0.009022216312587261, 0.0075113470666110516, 0.014483215287327766, 0.0006361912237480283]
tile_12_35_1.png	good	[0.012726368382573128, 0.6998317837715149, 0.018099229782819748, 0.0031678176019340754, 0.005060620605945587, 0.006304390262812376, 0.25480982661247253]
tile_47_8_9.png	good	[0.016642095521092415, 0.4539387822151184, 0.04693053662776947, 0.0395427905023098, 0.019456610083580017, 0.012326814234256744, 0.4111623466014862]
tile_36_58_15.png	good	[0.039354801177978516, 0.8572678565979004, 0.009002872742712498, 0.0006246747798286378, 0.04585087299346924, 0.03982972726225853, 0.008069095201790333]
tile_24_10_5.png	good	[0.0017828333657234907, 0.9786638021469116, 0.00028314199880696833, 0.00019273981160949916, 0.016796715557575226, 0.0017602931475266814, 0.000520497967954725]
tile_47_25_19.png	good	[0.01960086263716221, 0.48938506841659546, 0.05589531362056732, 0.023116108030080795, 0.0776345506310463, 0.32285627722740173, 0.011511774733662605]
tile_23_5_20.png	good	[0.00040757679380476475, 0.7756512761116028, 0.21494978666305542, 0.0021387666929513216, 0.004416148643940687, 0.00210258224979043, 0.0003338803362566978]
tile_53_48_17.png	good	[0.0497656874358654, 0.655764639377594, 0.01995920203626156, 0.05379221960902214, 0.15901559591293335, 0.03359195217490196, 0.028110701590776443]
tile_19_54_18.png	good	[0.0037165451794862747, 0.5377851724624634, 0.023428648710250854, 0.09892375767230988, 0.06862004101276398, 0.027435675263404846, 0.24009005725383759]
tile_21_22_5.png	good	[0.03878211975097656, 0.5373296737670898, 0.023155024275183678, 0.029464276507496834, 0.09464674443006516, 0.20856450498104095, 0.06805762648582458]
tile_13_20_6.png	good	[0.0017747879028320312, 0.8540334701538086, 0.0038201771676540375, 0.001198882469907403, 0.021140938624739647, 0.1088394820690155, 0.009192250669002533]
tile_40_10_7.png	good	[0.0005708922981284559, 0.9735663533210754, 0.00023735615832265466, 0.021102288737893105, 0.0010886795353144407, 0.002334129298105836, 0.0011002495884895325]
tile_11_42_4.png	good	[0.0005870116874575615, 0.9773205518722534, 0.0012645458336919546, 0.013466457836329937, 0.0060601262375712395, 0.0008751408313401043, 0.0004261639842297882]
tile_54_30_0.png	good	[0.0004369799280539155, 0.988511323928833, 0.0020528051536530256, 2.4367469450226054e-05, 0.001002587261609733, 0.0012700025690719485, 0.006701915059238672]
tile_44_57_17.png	good	[0.0324314646422863, 0.31347721815109253, 0.0718037411570549, 0.057330820709466934, 0.12448915094137192, 0.30607300996780396, 0.09439463913440704]
tile_59_38_12.png	good	[0.0023222975432872772, 0.873924195766449, 0.001792017719708383, 0.002158679300919175, 0.07398755848407745, 0.044609952718019485, 0.0012052294332534075]
tile_32_16_0.png	good	[0.005917593836784363, 0.912857174873352, 0.06467674672603607, 0.0026736799627542496, 0.0018547868821769953, 0.004261953756213188, 0.007758000865578651]
tile_31_61_1.png	good	[0.09105262905359268, 0.5176453590393066, 0.043223537504673004, 0.0069344318471848965, 0.011558152735233307, 0.017440009862184525, 0.312145859003067]
tile_23_42_1.png	good	[8.907463779905811e-06, 0.9973580241203308, 0.0015852730721235275, 1.103916588363063e-06, 0.000959763303399086, 6.209348794072866e-05, 2.4829232643241994e-05]
tile_4_32_30.png	good	[0.04122088849544525, 0.5324108004570007, 0.10966838896274567, 0.04630054906010628, 0.1646949052810669, 0.040501415729522705, 0.06520304083824158]
tile_50_32_2.png	good	[0.023355739191174507, 0.9226199388504028, 0.0006977619486860931, 0.0001764810731401667, 0.0011028548469766974, 0.05169031023979187, 0.000356812437530607]
tile_25_20_3.png	good	[0.00010110504808835685, 0.9996680021286011, 2.69588108494645e-05, 2.153488458134234e-05, 6.855621904833242e-05, 4.1544899431755766e-05, 7.216726226033643e-05]
tile_24_31_2.png	good	[0.0031204973347485065, 0.43283119797706604, 0.12686719000339508, 0.12279567867517471, 0.2950914204120636, 0.0061353519558906555, 0.013158652931451797]
tile_32_50_2.png	good	[0.011355509050190449, 0.7590016722679138, 0.017103036865592003, 0.0013844583882018924, 0.008757960982620716, 0.01142981369048357, 0.19096755981445312]
tile_5_30_31.png	good	[0.0016997918719425797, 0.9580585360527039, 0.0023858128115534782, 0.01186518743634224, 0.01645132713019848, 0.009077802300453186, 0.00046147816465236247]
tile_33_22_2.png	good	[0.000943783379625529, 0.9359880089759827, 0.0036554133985191584, 0.015008598566055298, 0.029839247465133667, 0.011740518733859062, 0.002824405673891306]
tile_41_41_2.png	good	[0.003022118704393506, 0.9715679287910461, 0.013675235211849213, 0.000542765948921442, 0.0006886770715937018, 0.002753594657406211, 0.007749686483293772]
tile_31_44_0.png	good	[0.0006026228074915707, 0.5708351135253906, 0.3992255628108978, 0.012969070114195347, 0.01472554448992014, 0.001353127765469253, 0.0002889454481191933]
tile_32_33_1.png	good	[0.006368575617671013, 0.8014844655990601, 0.018804989755153656, 0.002985315630212426, 0.0022023278288543224, 0.004470523446798325, 0.16368386149406433]
tile_24_14_1.png	good	[0.0031669200398027897, 0.6194039583206177, 0.0036098479758948088, 0.15394264459609985, 0.015556605532765388, 0.19200782477855682, 0.01231228094547987]
tile_38_48_14.png	good	[0.024393148720264435, 0.7490642070770264, 0.022261297330260277, 0.03964952379465103, 0.05871644243597984, 0.10088813304901123, 0.005027321632951498]
tile_58_26_16.png	good	[0.015843169763684273, 0.7948006391525269, 0.07429660111665726, 0.02222137711942196, 0.07423107326030731, 0.010905624367296696, 0.007701510563492775]
tile_48_39_0.png	good	[0.012673729099333286, 0.5518319606781006, 0.25124216079711914, 0.00044996640644967556, 0.001090858830139041, 0.05698871612548828, 0.12572261691093445]
tile_51_46_8.png	good	[0.00251253810711205, 0.9865602254867554, 0.007387916091829538, 0.0006635688478127122, 0.00043652375461533666, 0.002098699565976858, 0.0003405182505957782]
tile_20_14_10.png	good	[0.0013844652567058802, 0.9953237175941467, 0.00020444090478122234, 7.557513890787959e-05, 0.0005296794697642326, 0.0024071182124316692, 7.502170774387196e-05]
tile_41_49_6.png	good	[0.016881996765732765, 0.6251543760299683, 0.26069238781929016, 0.015560918487608433, 0.015314830467104912, 0.03102083131670952, 0.03537457808852196]
tile_16_37_7.png	good	[0.0007114257896319032, 0.9969909191131592, 0.00039450349868275225, 0.00038202418363653123, 0.0004392882692627609, 0.000815365114249289, 0.0002665476349648088]
tile_58_36_2.png	good	[0.0013317030388861895, 0.9593657851219177, 0.004610975738614798, 0.0017011157469823956, 0.015202999114990234, 0.00345723913051188, 0.014330261386930943]
tile_34_19_7.png	good	[0.0004764600016642362, 0.9858825206756592, 0.00039409578312188387, 0.0001863560755737126, 0.0016732298536226153, 0.009438294917345047, 0.001949034514836967]
tile_15_48_6.png	good	[0.005022008437663317, 0.736690878868103, 0.17415298521518707, 0.016385650262236595, 0.0350000336766243, 0.006731025874614716, 0.02601747401058674]
tile_52_35_9.png	good	[0.013584496453404427, 0.5552661418914795, 0.13417276740074158, 0.1140170693397522, 0.05819164216518402, 0.11957601457834244, 0.00519188167527318]
tile_44_16_9.png	good	[0.007833413779735565, 0.6664007306098938, 0.0010313844541087747, 5.890136890229769e-05, 0.32043951749801636, 0.002315661869943142, 0.0019204579293727875]
tile_11_23_10.png	good	[0.0007845802465453744, 0.9961363673210144, 5.95514866290614e-05, 0.00016185409913305193, 0.00010005120566347614, 0.0024296112824231386, 0.00032796236337162554]
tile_24_39_6.png	good	[2.147631130355876e-05, 0.9997300505638123, 1.2350285942375194e-05, 9.324579878011718e-05, 2.035703437286429e-05, 0.00010158937948290259, 2.105007843056228e-05]
tile_59_42_4.png	good	[0.007330732420086861, 0.9253005981445312, 0.015621792525053024, 0.005070874467492104, 0.02523677609860897, 0.013437876477837563, 0.008001323789358139]
tile_17_43_9.png	good	[0.06160235032439232, 0.42048346996307373, 0.008637635037302971, 0.0027318564243614674, 0.15717969834804535, 0.3210270404815674, 0.028338013216853142]
tile_42_55_8.png	good	[0.00028627811116166413, 0.997861921787262, 0.00018583278870210052, 0.0005227694055065513, 0.0008128450717777014, 0.00022510979033540934, 0.00010531934822211042]
tile_39_48_0.png	good	[0.011475300416350365, 0.8730801939964294, 0.06476203352212906, 0.0036403897684067488, 0.006271270103752613, 0.015397059731185436, 0.025373727083206177]
tile_25_28_7.png	good	[0.0008301038760691881, 0.946938157081604, 0.007121012080460787, 0.002244559582322836, 0.016080254688858986, 0.020064571872353554, 0.006721386220306158]
tile_16_54_8.png	good	[0.016722191125154495, 0.660874605178833, 0.013478266075253487, 0.021801728755235672, 0.021099073812365532, 0.2624322772026062, 0.003591824322938919]
tile_46_36_5.png	good	[0.1437799632549286, 0.8423495888710022, 0.0007409289828501642, 0.0006240630755200982, 0.008157117292284966, 0.0032312918920069933, 0.0011170716024935246]
tile_29_43_6.png	good	[0.002180685056373477, 0.9452557563781738, 0.014217175543308258, 0.005309766624122858, 0.0026259757578372955, 0.029664870351552963, 0.0007457181927748024]
tile_48_14_7.png	good	[0.014687366783618927, 0.4068707823753357, 0.06298515945672989, 0.031362228095531464, 0.1091359555721283, 0.3451969623565674, 0.02976148948073387]
tile_36_39_3.png	good	[0.003980154637247324, 0.8704017996788025, 0.0027586412616074085, 0.0014170960057526827, 0.006307466886937618, 0.08212049305438995, 0.03301430121064186]
tile_44_58_3.png	good	[0.00020091440819669515, 0.9966989159584045, 0.0001433372381143272, 9.449284334550612e-06, 0.0009565339423716068, 0.0008256508153863251, 0.0011651484528556466]
tile_19_46_4.png	good	[0.0007647382444702089, 0.5178049802780151, 0.004310889169573784, 0.04780234396457672, 0.020940668880939484, 0.4071604013442993, 0.0012160249752923846]
tile_28_54_5.png	good	[0.0014207143103703856, 0.9952888488769531, 0.00014673377154394984, 0.00034881074680015445, 0.0010412796400487423, 0.0009382994612678885, 0.00081535370554775]
tile_37_28_4.png	good	[0.00017015451157931238, 0.99400395154953, 0.0006055504782125354, 0.00040019024163484573, 0.0001851639390224591, 0.00436130678281188, 0.00027370438328944147]
tile_38_51_7.png	good	[0.03758949413895607, 0.7480709552764893, 0.051357757300138474, 0.0015958327567204833, 0.005502376239746809, 0.006854949984699488, 0.14902862906455994]
tile_55_44_6.png	good	[0.0010697315447032452, 0.9938256740570068, 0.0002447433944325894, 0.0013027976965531707, 0.0014197347918525338, 0.0019051837734878063, 0.00023217315902002156]
tile_47_42_7.png	good	[0.002378280507400632, 0.9860239028930664, 0.0014809729764238, 0.004433930851519108, 0.002038816222921014, 0.002818349516019225, 0.0008257029694505036]
tile_54_38_4.png	good	[0.0003864381869789213, 0.9995261430740356, 1.313966822635848e-05, 2.8647320959862554e-06, 1.2758036973536946e-05, 4.465401798370294e-05, 1.3973836757941172e-05]
tile_29_26_5.png	good	[0.0021593435667455196, 0.9333361387252808, 0.036251358687877655, 0.005480505991727114, 0.004219776019454002, 0.012715785764157772, 0.005836920812726021]
tile_29_60_7.png	mult	[0.0016904198564589024, 0.3334372043609619, 0.5495909452438354, 0.09163111448287964, 0.014001945964992046, 0.007142982445657253, 0.0025054076686501503]
tile_8_44_17.png	good	[0.02275317721068859, 0.8573362231254578, 0.014556879177689552, 0.01147458702325821, 0.0293726846575737, 0.05465347319841385, 0.009853022173047066]
tile_48_31_8.png	good	[0.01766154170036316, 0.9653899073600769, 0.001902368268929422, 0.0026119498070329428, 0.003289396408945322, 0.0037894060369580984, 0.005355541128665209]
tile_28_37_4.png	good	[6.088216832722537e-05, 0.9982461929321289, 5.7901957916328683e-05, 0.00015451321087311953, 0.0008695044671185315, 0.0005400559748522937, 7.107690908014774e-05]
tile_53_49_3.png	good	[0.00031480618054047227, 0.9964162111282349, 0.0001495090255048126, 0.000671794346999377, 0.0018589692190289497, 0.000347447901731357, 0.00024121631577145308]
tile_53_28_6.png	good	[0.018722251057624817, 0.5933941006660461, 0.10824764519929886, 0.04802091419696808, 0.006393553223460913, 0.21528688073158264, 0.009934728033840656]
tile_19_42_8.png	good	[0.06645798683166504, 0.36624568700790405, 0.07147166877985, 0.044194646179676056, 0.14542509615421295, 0.29174113273620605, 0.014463762752711773]
tile_44_54_7.png	good	[0.004717002622783184, 0.7450045347213745, 0.009129500016570091, 0.05621710419654846, 0.11669961363077164, 0.017492331564426422, 0.05073994770646095]
tile_54_51_9.png	good	[1.7266753275180236e-05, 0.9999136924743652, 1.4972021062931162e-06, 3.833873779512942e-05, 1.408203115715878e-05, 1.4325361007649917e-05, 8.17949171505461e-07]
tile_47_8_14.png	good	[2.1218871552264318e-05, 0.9998661279678345, 2.8080026822863147e-05, 2.0093573766644113e-05, 4.1194787627318874e-05, 1.4025874406797811e-05, 9.156383384834044e-06]
tile_18_19_5.png	good	[0.0031543076038360596, 0.8131029009819031, 0.002859834348782897, 0.02322802133858204, 0.05681201070547104, 0.09783753007650375, 0.0030052647925913334]
tile_26_38_5.png	good	[0.0016238060779869556, 0.749661922454834, 0.17646445333957672, 0.0036421094555407763, 0.045541632920503616, 0.01705200970172882, 0.006014027167111635]
tile_27_27_6.png	good	[0.062279827892780304, 0.6013182401657104, 0.07101543247699738, 0.004223010037094355, 0.031728945672512054, 0.1416328251361847, 0.08780169486999512]
tile_14_11_10.png	good	[0.0009090552921406925, 0.9739894866943359, 0.0013717852998524904, 0.004578045103698969, 0.013143530115485191, 0.0020179490093141794, 0.003990141209214926]
tile_35_46_6.png	good	[1.935847285494674e-05, 0.9996552467346191, 9.195431630359963e-05, 1.7302405467489734e-05, 2.679013596207369e-05, 0.00013207913434598595, 5.729876647819765e-05]
tile_22_30_10.png	good	[0.002275352366268635, 0.9544287323951721, 0.01775646023452282, 0.004178335424512625, 0.0014979435363784432, 0.019650407135486603, 0.00021271267905831337]
