image path：/home/u23211510025/process/val_batch18/C202366603/Step3_sc_slide/C202366603
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_32_15_4.png	good	[0.007161743473261595, 0.873193621635437, 0.014538508839905262, 0.0005051567568443716, 0.029626229777932167, 0.014659705571830273, 0.060314975678920746]
tile_30_37_2.png	good	[0.003245072904974222, 0.6622348427772522, 0.25601667165756226, 0.027655869722366333, 0.028000827878713608, 0.017569884657859802, 0.005276861134916544]
tile_22_18_2.png	good	[0.003993540070950985, 0.952548086643219, 0.018700886517763138, 0.0007721568108536303, 0.0012280673254281282, 0.01963553950190544, 0.003121721325442195]
tile_13_44_3.png	good	[0.0013369976077228785, 0.9960063099861145, 0.0007384556229226291, 0.00014664193440694362, 0.000681708101183176, 0.0005894998903386295, 0.0005004595150239766]
tile_12_38_1.png	good	[0.13264648616313934, 0.6837837100028992, 0.04368473216891289, 0.011097745038568974, 0.06762629002332687, 0.023622529581189156, 0.03753858059644699]
tile_20_57_1.png	good	[2.6728937882580794e-05, 0.9953155517578125, 0.00043283766717649996, 2.030213909165468e-05, 0.00416146032512188, 1.9661618352984078e-05, 2.3454356778529473e-05]
tile_41_40_6.png	good	[0.0024908403865993023, 0.9405113458633423, 0.040591418743133545, 0.004005858208984137, 0.004480849485844374, 0.0065636360086500645, 0.0013560467632487416]
tile_50_14_5.png	good	[0.0009613676811568439, 0.8099076747894287, 0.005515360273420811, 0.0030401991680264473, 0.010710394941270351, 0.16829200088977814, 0.0015729984734207392]
tile_48_30_0.png	good	[0.0013065104139968753, 0.9702727794647217, 0.007128159981220961, 0.00035465252585709095, 0.019671553745865822, 0.0011577772675082088, 0.00010857153392862529]
tile_11_49_0.png	good	[0.0006256963824853301, 0.9974276423454285, 0.00011804024688899517, 8.938035171013325e-05, 0.00012066054478054866, 0.001301929005421698, 0.00031653561745770276]
tile_44_32_2.png	good	[0.006281459238380194, 0.9398161172866821, 0.03771109879016876, 0.001985708484426141, 0.0030876232776790857, 0.008494718931615353, 0.0026232819072902203]
tile_61_25_1.png	good	[0.0002839056251104921, 0.9986166954040527, 0.00013192681944929063, 6.665171895292588e-06, 2.8651420507230796e-05, 0.0009133798303082585, 1.8674172679311596e-05]
tile_26_16_0.png	good	[0.01951085589826107, 0.6433623433113098, 0.010843619704246521, 0.006976080127060413, 0.023993773385882378, 0.24862170219421387, 0.04669159650802612]
tile_42_54_0.png	good	[0.0016271834028884768, 0.9748243093490601, 0.007384106051176786, 0.0008446653373539448, 0.0044122315011918545, 0.008063838817179203, 0.0028436179272830486]
tile_34_35_0.png	good	[0.0004184689314570278, 0.9535701274871826, 0.03209404647350311, 8.449314918834716e-05, 0.009778865613043308, 0.0039574503898620605, 9.65864528552629e-05]
tile_35_24_1.png	good	[0.015900027006864548, 0.6978545188903809, 0.15457987785339355, 0.008636077865958214, 0.034527432173490524, 0.0612906813621521, 0.02721133828163147]
tile_43_43_1.png	good	[0.01635306142270565, 0.7859357595443726, 0.07707387208938599, 0.0055961026810109615, 0.0751405879855156, 0.023085949942469597, 0.01681475341320038]
tile_52_17_0.png	good	[0.02210966683924198, 0.6529629826545715, 0.11625159531831741, 0.004261193796992302, 0.11892405897378922, 0.04022995010018349, 0.045260533690452576]
tile_18_31_2.png	good	[4.836143125430681e-05, 0.9995325803756714, 3.768220994970761e-05, 1.2036115549562965e-05, 1.1463679584267084e-05, 0.00033543838071636856, 2.2519494450534694e-05]
tile_60_36_0.png	good	[0.00020455318735912442, 0.976250946521759, 0.007137269712984562, 0.000180231494596228, 0.00552184646949172, 0.008441067300736904, 0.0022641338873654604]
tile_45_21_3.png	good	[0.021176936104893684, 0.6068008542060852, 0.0007337317219935358, 0.0017291281837970018, 0.002508247271180153, 0.026799442246556282, 0.340251624584198]
tile_53_40_3.png	good	[0.0006607137620449066, 0.9898107051849365, 0.0015399899566546082, 7.356629794230685e-05, 0.0003423952730372548, 0.0073321121744811535, 0.0002405878622084856]
tile_17_25_0.png	good	[0.002928896341472864, 0.5255608558654785, 0.0010557484347373247, 0.00020027143182232976, 0.0008785155368968844, 0.0048702131025493145, 0.4645054340362549]
tile_12_13_8.png	dust	[0.5270869135856628, 0.36907321214675903, 0.002311069518327713, 0.0026213533710688353, 0.03161989152431488, 0.0213493462651968, 0.04593823850154877]
tile_35_41_2.png	good	[0.005930864717811346, 0.8608167767524719, 0.009184440597891808, 0.05112205818295479, 0.03895902633666992, 0.024472175166010857, 0.009514628909528255]
tile_52_34_1.png	good	[0.0001570630120113492, 0.9989076852798462, 0.0002041373518295586, 6.213186134118587e-05, 0.00038802262861281633, 0.00019782652088906616, 8.310689736390486e-05]
tile_51_45_0.png	good	[0.030629729852080345, 0.47254055738449097, 0.009706365875899792, 0.01740078814327717, 0.006005751434713602, 0.39625826478004456, 0.06745851039886475]
tile_18_14_1.png	good	[0.004265136085450649, 0.9583688974380493, 0.015792207792401314, 0.001220431295223534, 0.004646882880479097, 0.012124511413276196, 0.003581893863156438]
tile_26_33_1.png	good	[0.01237339898943901, 0.9167443513870239, 0.005058110225945711, 0.023559052497148514, 0.009419198147952557, 0.030729470774531364, 0.002116298070177436]
tile_15_20_7.png	good	[0.012444552965462208, 0.8106178045272827, 0.06795895099639893, 0.00573751563206315, 0.009987176395952702, 0.07304921001195908, 0.020204806700348854]
tile_55_41_0.png	good	[4.652378993341699e-05, 0.9955590963363647, 0.0007963234093040228, 4.757265742227901e-06, 0.00019055604934692383, 0.0026201624423265457, 0.0007825751090422273]
tile_47_22_0.png	good	[0.00012935890117660165, 0.9995529055595398, 5.400591908255592e-05, 1.73372191056842e-05, 6.883033347548917e-05, 0.00013353089161682874, 4.395678115542978e-05]
tile_30_35_4.png	good	[0.0001460652711102739, 0.9995959401130676, 2.9312293918337673e-05, 2.106456486217212e-05, 7.311741501325741e-05, 9.427571785636246e-05, 4.0233931940747425e-05]
tile_29_40_0.png	good	[0.04928368702530861, 0.5427377223968506, 0.14748427271842957, 0.0032436023466289043, 0.07338928431272507, 0.15132436156272888, 0.032537106424570084]
tile_46_50_0.png	good	[0.00031737005338072777, 0.9950083494186401, 0.00018558061856310815, 2.5384750188095495e-05, 0.0032168675679713488, 0.0009150506230071187, 0.0003312875342089683]
tile_30_18_3.png	good	[0.0036675501614809036, 0.857844352722168, 0.10337382555007935, 0.006635288707911968, 0.0019762092269957066, 0.01910383440554142, 0.007398882880806923]
tile_11_47_2.png	good	[0.003571602748706937, 0.9086825251579285, 0.0030416883528232574, 0.0003703520924318582, 0.001103889662772417, 0.035508278757333755, 0.04772166535258293]
tile_56_13_0.png	good	[0.02613835223019123, 0.5728111863136292, 0.004527605138719082, 0.0003156590391881764, 0.00187188561540097, 0.01357161533087492, 0.3807637095451355]
tile_39_20_1.png	good	[0.001646493561565876, 0.9177967309951782, 0.046262964606285095, 8.32283913041465e-05, 0.007431130390614271, 0.02139032818377018, 0.005389074329286814]
tile_14_14_5.png	good	[0.04665307700634003, 0.33043479919433594, 0.12636367976665497, 0.12468096613883972, 0.2886841893196106, 0.07459421455860138, 0.008589064702391624]
tile_60_34_2.png	good	[0.00034828862408176064, 0.9940094947814941, 0.00021107716020196676, 0.0022461379412561655, 0.000799153174739331, 0.0021828848402947187, 0.00020285100617911667]
tile_42_18_0.png	good	[0.017189374193549156, 0.8699283599853516, 0.0072695971466600895, 0.002121114870533347, 0.004706330131739378, 0.06097979098558426, 0.03780540078878403]
tile_50_37_0.png	good	[0.002761485753580928, 0.46026673913002014, 0.10049505531787872, 0.0018556013237684965, 0.27675148844718933, 0.1348448544740677, 0.02302476391196251]
tile_33_44_1.png	good	[0.0003992665442638099, 0.9518769383430481, 0.002399074612185359, 0.0002971914364024997, 0.00010911605204455554, 0.044608864933252335, 0.00030947051709517837]
tile_25_25_1.png	good	[8.125269960146397e-05, 0.9996694326400757, 7.745796756353229e-05, 8.744756996748038e-06, 2.3348167815129273e-05, 0.00012608918768819422, 1.374119983665878e-05]
tile_51_26_1.png	good	[0.005009943153709173, 0.8276757001876831, 0.07607210427522659, 0.0010240953415632248, 0.015333682298660278, 0.010962484404444695, 0.06392208486795425]
tile_17_40_3.png	good	[0.0012662364169955254, 0.9268036484718323, 0.01048204768449068, 0.00011638264550128952, 0.010409526526927948, 0.048670798540115356, 0.0022513980511575937]
tile_34_33_2.png	good	[0.0008333288133144379, 0.92649906873703, 0.004473346751183271, 0.00035108483280055225, 0.0008377500344067812, 0.06636898219585419, 0.0006364225409924984]
tile_32_55_0.png	good	[0.016626369208097458, 0.9273170232772827, 0.003002278506755829, 0.00019114697352051735, 0.0011501590488478541, 0.01137507613748312, 0.040338028222322464]
tile_24_36_0.png	good	[0.010755326598882675, 0.8592698574066162, 0.09249575436115265, 0.0025599815417081118, 0.01925915665924549, 0.010765223763883114, 0.0048947762697935104]
tile_24_53_1.png	good	[0.00887671485543251, 0.851716935634613, 0.0034157829359173775, 0.0017826849361881614, 0.0068602473475039005, 0.009007122367620468, 0.1183403879404068]
tile_16_34_1.png	good	[0.0004321451997384429, 0.9921223521232605, 0.0008691410184837878, 2.1739107978646643e-05, 5.5347405577776954e-05, 0.006439580116420984, 5.959575355518609e-05]
tile_33_27_0.png	good	[0.008180520497262478, 0.9038989543914795, 0.025725489482283592, 0.0003291740140412003, 0.03664002567529678, 0.007596913725137711, 0.017628880217671394]
tile_34_50_3.png	good	[0.0008947434253059328, 0.9782499670982361, 0.014594374224543571, 0.0002387713611824438, 0.0037503421772271395, 0.0019778055138885975, 0.0002940090198535472]
tile_26_31_3.png	good	[0.03523890674114227, 0.26339617371559143, 0.2600831687450409, 0.06383226066827774, 0.11370672285556793, 0.10512098670005798, 0.15862172842025757]
tile_15_45_0.png	good	[0.006576318293809891, 0.8836531043052673, 0.022044211626052856, 0.001967477845028043, 0.011589286848902702, 0.020895062014460564, 0.05327455699443817]
tile_27_20_4.png	good	[0.0007378331501968205, 0.9505791068077087, 0.044344350695610046, 0.001005222206003964, 0.00047326297499239445, 0.0026098082307726145, 0.00025034366990439594]
tile_34_16_1.png	good	[0.0027638038154691458, 0.9012417793273926, 0.028415357694029808, 0.0014293004060164094, 0.007395236287266016, 0.05256332457065582, 0.006191125605255365]
tile_33_61_2.png	good	[0.008991331793367863, 0.5489481091499329, 0.005105128977447748, 0.00027235157904215157, 0.0013265415327623487, 0.015813900157809258, 0.4195425808429718]
tile_13_46_1.png	good	[0.027343126013875008, 0.7135328650474548, 0.008551455102860928, 0.004548743367195129, 0.01996587961912155, 0.07591108977794647, 0.15014685690402985]
tile_25_21_5.png	good	[0.001669197459705174, 0.9533758163452148, 0.01125654112547636, 0.0027531608939170837, 0.010216842405498028, 0.019500160589814186, 0.0012281772214919329]
tile_60_30_6.png	good	[0.26053479313850403, 0.47487178444862366, 0.004879625979810953, 0.0017772867577150464, 0.005119991954416037, 0.2408425360918045, 0.011974086053669453]
tile_40_36_2.png	good	[0.0007492778240703046, 0.9987609386444092, 2.7401692932471633e-05, 1.6150695955730043e-05, 0.00010705935710575432, 0.00026256765704602003, 7.662834832444787e-05]
tile_31_28_1.png	good	[0.00021019467385485768, 0.9987881779670715, 0.00023135400260798633, 3.384333831490949e-05, 0.0002494255895726383, 0.0002678115852177143, 0.00021932522940915078]
tile_14_35_2.png	good	[0.0026302386540919542, 0.9843254089355469, 0.0009074094705283642, 0.0005692680133506656, 0.0004225618322379887, 0.003915969282388687, 0.00722916703671217]
tile_26_10_6.png	good	[0.010003226809203625, 0.3725205957889557, 0.08242850005626678, 0.03529175743460655, 0.3456219732761383, 0.1451445370912552, 0.008989382535219193]
tile_31_45_2.png	good	[0.0007010454428382218, 0.9979242086410522, 0.000442467542598024, 3.4041495382552966e-05, 0.00018853083020076156, 0.00022487944806925952, 0.00048480293480679393]
tile_40_19_1.png	good	[0.0001814912393456325, 0.9969780445098877, 0.0005323598743416369, 3.590219421312213e-05, 3.1856336136115715e-05, 0.002150655258446932, 8.96554411156103e-05]
tile_50_16_3.png	good	[0.0008307735552079976, 0.9564995169639587, 7.398623711196706e-05, 4.393831841298379e-05, 0.0004766821803059429, 0.04190332442522049, 0.00017184295575134456]
tile_13_29_0.png	good	[0.00017144113371614367, 0.9974215030670166, 0.001517023309133947, 5.178110768611077e-06, 4.395215000840835e-05, 0.0008187516941688955, 2.208927799074445e-05]
tile_22_37_1.png	good	[8.008947770576924e-05, 0.9976588487625122, 0.0007490805583074689, 5.7420522352913395e-05, 0.0007950342842377722, 0.0006107398075982928, 4.879559492110275e-05]
tile_14_18_1.png	good	[0.024023419246077538, 0.4718797504901886, 0.02808280847966671, 0.02957332506775856, 0.01605299301445484, 0.21864111721515656, 0.21174664795398712]
tile_30_56_1.png	good	[0.008445152081549168, 0.7559326887130737, 0.10579614341259003, 0.000349071022355929, 0.0637822225689888, 0.011660601012408733, 0.054034121334552765]
tile_50_50_5.png	good	[0.0007336780545301735, 0.6119698286056519, 0.002486599376425147, 0.0011699061142280698, 0.38138842582702637, 0.0015001712599769235, 0.0007513324380852282]
tile_40_53_3.png	good	[0.015244010835886002, 0.46632450819015503, 0.20918193459510803, 0.19543500244617462, 0.08149541914463043, 0.025566251948475838, 0.006752820685505867]
tile_40_11_9.png	good	[0.010464995168149471, 0.5148773789405823, 0.06662527471780777, 0.00346518587321043, 0.31303727626800537, 0.08794334530830383, 0.0035865746904164553]
tile_45_23_1.png	good	[0.0012715437915176153, 0.9963980913162231, 0.000656939810141921, 8.068361057667062e-05, 0.0005453971680253744, 0.0008646472706459463, 0.00018275235197506845]
tile_53_42_1.png	good	[0.0030287527479231358, 0.9720120429992676, 0.004165154881775379, 0.009153318591415882, 0.006529073230922222, 0.004706856328994036, 0.0004047779366374016]
tile_18_33_0.png	good	[0.015026880428195, 0.46150821447372437, 0.21046487987041473, 0.003919040784239769, 0.17075097560882568, 0.05846285820007324, 0.07986721396446228]
tile_44_34_0.png	good	[0.0021559905726462603, 0.9425058364868164, 0.036587391048669815, 0.0001537185162305832, 0.008074878714978695, 0.007748597767204046, 0.002773642772808671]
tile_52_53_0.png	good	[0.00035234371898695827, 0.9964667558670044, 0.0009169893455691636, 0.00022758763225283474, 0.00020271158427931368, 0.0006612212164327502, 0.0011724692303687334]
tile_35_60_1.png	good	[0.003299442818388343, 0.7345196604728699, 0.002307803835719824, 0.0004858747706748545, 0.04682966321706772, 0.11933694779872894, 0.09322063624858856]
tile_19_22_1.png	good	[0.0018191393464803696, 0.5976797342300415, 0.0013794039841741323, 0.000862724264152348, 0.3739614486694336, 0.02273382805287838, 0.0015636628959327936]
tile_27_41_1.png	good	[0.0002426495630061254, 0.9990746974945068, 3.3378844818798825e-05, 1.1424765943957027e-05, 4.5719509216723964e-05, 0.0004549547447822988, 0.00013709439372178167]
tile_11_26_5.png	good	[0.0008052285411395133, 0.819612443447113, 0.0326068215072155, 0.0004643535357899964, 0.10509198158979416, 0.01562256645411253, 0.02579650841653347]
tile_36_32_1.png	good	[8.881951362127438e-05, 0.998267650604248, 0.000718161347322166, 4.584436828736216e-05, 0.0005776705802418292, 0.0001957518106792122, 0.00010604433191474527]
tile_53_25_0.png	good	[0.0023128024768084288, 0.9858508706092834, 0.0003771846240852028, 0.00020234458497725427, 0.000774493848439306, 0.010056358762085438, 0.0004259053966961801]
tile_27_24_0.png	good	[0.00047331603127531707, 0.9791057705879211, 0.0007279874989762902, 8.587451156927273e-05, 0.014416703954339027, 0.004990497138351202, 0.00019978077034465969]
tile_35_43_0.png	good	[0.0016310299979522824, 0.46758127212524414, 0.27574822306632996, 0.0014683211920782924, 0.25176796317100525, 0.0014428079593926668, 0.0003603083314374089]
tile_10_37_4.png	good	[0.00016886420780792832, 0.9776310324668884, 0.019440598785877228, 3.918409856851213e-05, 0.002250104211270809, 0.0004536412307061255, 1.6722373402444646e-05]
tile_38_30_1.png	good	[0.0019022718770429492, 0.9812337756156921, 0.007827511057257652, 0.0012847642647102475, 0.0013363994657993317, 0.001819194876588881, 0.004596045706421137]
tile_11_46_3.png	good	[0.00011002706014551222, 0.9992745518684387, 0.00018821193953044713, 9.666350706538651e-06, 3.554873546818271e-05, 0.00034822768066078424, 3.3795880881370977e-05]
tile_37_41_0.png	good	[0.00015944390906952322, 0.9837698936462402, 0.0034762672148644924, 0.00021561590256169438, 0.007540465798228979, 0.004296587780117989, 0.0005416880594566464]
tile_29_22_0.png	good	[2.3163220248534344e-06, 0.9998032450675964, 2.9854998501832597e-05, 1.7719455627229763e-06, 0.00013728177873417735, 1.556200732011348e-05, 9.955962013918906e-06]
tile_21_26_4.png	good	[0.0011249083327129483, 0.9796282649040222, 0.003802321385592222, 0.0007154895574785769, 0.00951386708766222, 0.004674817435443401, 0.0005402261158451438]
tile_46_32_0.png	good	[0.008215605281293392, 0.9834096431732178, 0.00027613405836746097, 0.00023698099539615214, 0.00023527139273937792, 0.006416131742298603, 0.0012103868648409843]
tile_38_13_0.png	good	[0.0006539567839354277, 0.9934333562850952, 0.0004325301561038941, 0.00045437103835865855, 0.0024748563300818205, 0.002305255038663745, 0.00024556307471357286]
tile_55_40_1.png	good	[0.0029541312251240015, 0.7696827054023743, 0.02438073232769966, 0.008440855890512466, 0.012588322162628174, 0.17592020332813263, 0.006033005658537149]
tile_22_15_5.png	mult	[0.019223861396312714, 0.35234159231185913, 0.3764299750328064, 0.009752284735441208, 0.1467774659395218, 0.08882806450128555, 0.0066466866992414]
tile_50_19_0.png	good	[0.12403346598148346, 0.8550260663032532, 0.0014798003248870373, 0.00012296908244024962, 0.0017632406670600176, 0.004480183124542236, 0.013094236142933369]
tile_16_33_2.png	good	[0.004563836380839348, 0.72348552942276, 0.030331529676914215, 0.008371790871024132, 0.01761184073984623, 0.20765943825244904, 0.007975926622748375]
tile_41_45_1.png	good	[0.0019589599687606096, 0.9962835907936096, 7.367619673459558e-06, 4.016506500192918e-05, 0.00014903247938491404, 0.0014420431107282639, 0.00011891257599927485]
tile_33_26_1.png	good	[0.0020237101707607508, 0.6219814419746399, 0.0009319019154645503, 0.0013056170428171754, 0.0008421513484790921, 0.0020035046618431807, 0.37091168761253357]
tile_53_20_5.png	good	[0.0002565829490777105, 0.9449869990348816, 0.00035207875771448016, 3.723561894730665e-05, 9.585016960045323e-05, 0.054089032113552094, 0.0001821443875087425]
tile_14_55_0.png	good	[0.019748054444789886, 0.592788815498352, 0.21344280242919922, 0.005060816649347544, 0.12202627211809158, 0.023284323513507843, 0.023648878559470177]
tile_51_42_3.png	good	[0.001713513513095677, 0.8906780481338501, 0.09784472733736038, 0.000938731012865901, 0.003590842941775918, 0.004055074416100979, 0.001179041457362473]
tile_43_23_3.png	good	[0.007137912791222334, 0.8539249897003174, 0.002919721184298396, 0.0038320363964885473, 0.07796459645032883, 0.021480055525898933, 0.03274077549576759]
tile_24_18_0.png	good	[9.243321983376518e-05, 0.9986544847488403, 0.0001896132598631084, 5.431244517239975e-06, 6.383919389918447e-05, 0.0008571725338697433, 0.00013698276598006487]
tile_40_56_0.png	good	[1.459946815884905e-05, 0.9999045133590698, 3.380861016921699e-05, 1.438465119463217e-06, 2.0777077224920504e-05, 1.3398988812696189e-05, 1.1516530321387108e-05]
tile_32_37_0.png	good	[8.61539738252759e-05, 0.9995915293693542, 2.2869104213896208e-05, 4.199187515041558e-06, 7.40131945349276e-05, 0.00011019608791684732, 0.00011103155702585354]
tile_15_44_1.png	good	[0.04332351312041283, 0.3872591555118561, 0.04310983046889305, 0.0008122472208924592, 0.263190895318985, 0.01684330403804779, 0.24546104669570923]
tile_50_53_2.png	good	[0.0004656523815356195, 0.9397781491279602, 0.0038631861098110676, 0.001893754000775516, 0.05174560099840164, 0.0007824876229278743, 0.0014711386756971478]
tile_34_15_2.png	good	[0.0035829502157866955, 0.9348133206367493, 0.01392074953764677, 0.001524397754110396, 0.0016617957735434175, 0.023595990613102913, 0.020900879055261612]
tile_42_34_2.png	good	[0.007109153550118208, 0.8512285351753235, 0.12476827204227448, 0.0013747188495472074, 0.0027001274283975363, 0.010983332060277462, 0.0018358430825173855]
tile_33_60_3.png	good	[0.0015954978298395872, 0.9097304344177246, 0.03254927322268486, 0.0002742977230809629, 0.014810383319854736, 0.03682669252157211, 0.004213458392769098]
tile_26_13_3.png	good	[0.002104758517816663, 0.7484059929847717, 0.0009534939308650792, 0.00042829400626942515, 0.0005769859999418259, 0.0029012386221438646, 0.24462920427322388]
tile_24_35_1.png	good	[0.0010274597443640232, 0.993448793888092, 0.0027728283312171698, 0.00025125587126240134, 0.0008129301713779569, 0.001240286510437727, 0.000446444348199293]
tile_41_28_0.png	good	[0.001429687486961484, 0.9955815672874451, 0.00012680215877480805, 5.835132105858065e-05, 0.00013090141874272376, 0.0006594275473617017, 0.002013240708038211]
tile_42_17_1.png	good	[1.856752896856051e-05, 0.9998894929885864, 1.3007374036533292e-05, 1.6411895558121614e-06, 3.920080416719429e-05, 3.084915806539357e-05, 7.173420726758195e-06]
tile_50_36_1.png	good	[0.0038384527433663607, 0.9668348431587219, 0.010404380038380623, 0.0013874538708478212, 0.00026477669598534703, 0.016340946778655052, 0.0009291926980949938]
tile_15_27_0.png	good	[0.0011031011817976832, 0.9480103254318237, 0.035417988896369934, 0.00021499923605006188, 0.0009403488948009908, 0.002155483467504382, 0.012157762423157692]
tile_60_33_3.png	good	[0.0021828757598996162, 0.9003259539604187, 0.002362476196140051, 0.0007566461572423577, 0.0008273228304460645, 0.09311757236719131, 0.0004271542129572481]
tile_35_21_4.png	good	[0.0004255693929735571, 0.9931992888450623, 0.0023745140060782433, 8.056990918703377e-05, 0.00030290213180705905, 0.0034700476098805666, 0.00014716348960064352]
tile_31_44_3.png	good	[6.158290489111096e-05, 0.9994568228721619, 0.00012149933172622696, 3.573255889932625e-05, 1.5091770364961121e-05, 0.0002699060714803636, 3.945942808059044e-05]
tile_23_25_3.png	good	[0.00017069272871594876, 0.9982727766036987, 5.5946347856661305e-05, 2.017488623096142e-05, 0.00012168312969151884, 0.0012574672000482678, 0.00010116528574144468]
tile_40_18_2.png	good	[0.01817745715379715, 0.7137002944946289, 0.1236625611782074, 0.011720706708729267, 0.07355999946594238, 0.04980635270476341, 0.009372618049383163]
tile_13_28_1.png	good	[0.00829649344086647, 0.7290428876876831, 0.18168696761131287, 0.002653513103723526, 0.03224199265241623, 0.040908996015787125, 0.005169244483113289]
tile_14_17_2.png	good	[1.7837110135587864e-05, 0.9998735189437866, 5.1218416047049686e-05, 9.432915248908103e-07, 3.124559952993877e-05, 1.805129249987658e-05, 7.169708624132909e-06]
tile_49_20_0.png	good	[0.009121830575168133, 0.974651575088501, 0.0019200969254598022, 0.00043100619222968817, 0.0005299439653754234, 0.008642439730465412, 0.004702921491116285]
tile_12_39_0.png	good	[0.004354742355644703, 0.7639939785003662, 0.15664595365524292, 0.0020455592311918736, 0.05152338743209839, 0.01703183725476265, 0.004404507577419281]
tile_41_24_4.png	good	[0.004405980929732323, 0.9798480868339539, 0.003535948693752289, 0.00019100061035715044, 0.00043697384535335004, 0.00853245984762907, 0.0030494695529341698]
tile_14_34_3.png	good	[0.0009503623587079346, 0.9768238663673401, 0.0032561104744672775, 0.00011683336924761534, 0.0031060853507369757, 0.015097101218998432, 0.0006496526766568422]
tile_31_27_2.png	good	[0.011026804335415363, 0.6675366759300232, 0.05521338805556297, 0.046061258763074875, 0.06724564731121063, 0.08356738835573196, 0.06934881210327148]
tile_31_61_4.png	good	[0.01799866370856762, 0.7591001987457275, 0.00031380276777781546, 0.0002307892864337191, 0.0014732929412275553, 0.21408765017986298, 0.006795677822083235]
tile_40_35_3.png	good	[0.01802888885140419, 0.8769298195838928, 0.019259508699178696, 0.04178941994905472, 0.016499605029821396, 0.022831259295344353, 0.004661506973206997]
tile_32_16_3.png	good	[0.005091790109872818, 0.942098081111908, 0.01699356734752655, 0.00355434394441545, 0.003448739182204008, 0.021784525364637375, 0.007028898689895868]
tile_30_38_1.png	good	[8.785135287325829e-05, 0.9994826316833496, 7.78819594415836e-05, 4.947294655721635e-06, 4.373965111881262e-06, 0.00025725632440298796, 8.503386925440282e-05]
tile_22_19_1.png	mult	[0.004810614977031946, 0.3080471456050873, 0.4543258547782898, 0.010118415579199791, 0.13152927160263062, 0.05260954424738884, 0.0385591983795166]
tile_13_45_2.png	good	[0.0038750884123146534, 0.9753518104553223, 0.0016601794632151723, 0.0008441931568086147, 0.01387074962258339, 0.0025912970304489136, 0.0018066074699163437]
tile_25_20_6.png	good	[0.0010892588179558516, 0.9969826340675354, 0.0010267646284773946, 2.7195334041607566e-05, 0.00013861519983038306, 0.0007018289179541171, 3.364054282428697e-05]
tile_50_32_5.png	good	[0.0013182939728721976, 0.9975777268409729, 7.241629646159708e-05, 2.4502567612216808e-05, 7.491188443964347e-05, 0.00031219300581142306, 0.0006200474454089999]
tile_26_34_0.png	good	[0.0012201393255963922, 0.9915204644203186, 0.005554183851927519, 0.00023869890719652176, 0.00011991311475867406, 0.0008721078629605472, 0.00047458612243644893]
tile_34_53_0.png	good	[0.0001409572287229821, 0.9934989213943481, 0.004276829306036234, 0.00020723321358673275, 0.0008805181714706123, 0.0009327630396001041, 6.271890742937103e-05]
tile_18_15_0.png	good	[0.0005818415083922446, 0.9978881478309631, 0.0005205334746278822, 6.5568565332796425e-06, 2.7069008865510114e-05, 9.703922114567831e-05, 0.0008787853294052184]
tile_53_24_1.png	good	[0.0002514312800485641, 0.9992522597312927, 1.7382890291628428e-05, 1.6635376596241258e-05, 7.766717317281291e-05, 0.00026378032634966075, 0.00012077744759153575]
tile_11_25_6.png	good	[0.004771421663463116, 0.9878294467926025, 0.002220905153080821, 0.0009797078091651201, 0.00024298758944496512, 0.0027126630302518606, 0.0012428327463567257]
tile_52_35_0.png	good	[0.0011526091257110238, 0.9684496521949768, 0.005757859442383051, 0.0018634704174473882, 0.014481568709015846, 0.007253425195813179, 0.0010414767311885953]
tile_27_23_1.png	good	[0.003201537998393178, 0.9446776509284973, 0.021455304697155952, 0.003432595869526267, 0.003327622078359127, 0.01625864952802658, 0.007646577898412943]
tile_10_36_5.png	good	[0.00551842013373971, 0.8596049547195435, 0.12299974262714386, 0.0011640368029475212, 0.005344396457076073, 0.004351204261183739, 0.0010173262562602758]
tile_44_33_1.png	good	[0.00015784348943270743, 0.9992818236351013, 2.868576302716974e-05, 1.918820089485962e-05, 2.9439182981150225e-05, 0.0002519843401387334, 0.00023112358758226037]
tile_52_52_1.png	good	[0.0003254647017456591, 0.9953054189682007, 0.0006290391320362687, 0.00020225183106958866, 0.0005803181556984782, 0.002031948184594512, 0.0009254828910343349]
tile_36_14_1.png	good	[0.001899442169815302, 0.9687409400939941, 0.0031412076205015182, 0.0001764034095685929, 0.0019355758558958769, 0.01029736828058958, 0.013808916322886944]
tile_19_21_2.png	good	[0.00020443341054487973, 0.9965428709983826, 0.0012111684773117304, 4.2113060771953315e-05, 0.00048224529018625617, 0.0014471769100055099, 7.007837120909244e-05]
tile_27_40_2.png	good	[5.0915023166453466e-05, 0.9998461008071899, 3.065113924094476e-05, 3.3997791888396023e-06, 8.239547241828404e-06, 3.7811223592143506e-05, 2.2812319002696313e-05]
tile_46_11_3.png	good	[0.0009754907223396003, 0.5876311659812927, 0.0007371195824816823, 0.00050316471606493, 0.010393110103905201, 0.37839046120643616, 0.021369455382227898]
tile_43_44_0.png	good	[0.00034180370857939124, 0.9886793494224548, 0.003954364452511072, 0.00015085797349456698, 0.00035542863770388067, 0.006345890928059816, 0.00017224990006070584]
tile_45_22_2.png	good	[0.0022681530099362135, 0.9903131723403931, 0.002740133088082075, 6.013413076288998e-05, 0.0009431167272850871, 0.0016107674455270171, 0.0020646245684474707]
