image path：/home/u23211510025/process/val_batch12_0531/C202403078/Step3_sc_slide/C202403078
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_24_8_1.png	good	[0.009989972226321697, 0.9266477227210999, 0.016839703544974327, 0.008409496396780014, 0.030956435948610306, 0.0014405384426936507, 0.005716098938137293]
tile_9_41_1.png	good	[2.7351692551746964e-05, 0.9997995495796204, 2.0339681213954464e-05, 2.4789937924651895e-06, 2.9450095553329447e-06, 0.0001406166993547231, 6.707149168505566e-06]
tile_7_21_5.png	good	[8.815165347186849e-05, 0.999797523021698, 2.6574942239676602e-05, 1.0362665307184216e-05, 1.6722286090953276e-05, 3.82395664928481e-05, 2.24156174226664e-05]
tile_40_55_10.png	good	[0.009236137382686138, 0.3333943784236908, 0.099209725856781, 0.11709456145763397, 0.21637842059135437, 0.18705536425113678, 0.03763139992952347]
tile_6_32_4.png	good	[0.0015293274773284793, 0.9844904541969299, 0.005411638878285885, 0.00012089512165402994, 0.0003877607814501971, 0.006943696644157171, 0.001116158440709114]
tile_26_13_12.png	good	[0.02746383287012577, 0.7679370045661926, 0.08757833391427994, 0.0008698463207110763, 0.0630076676607132, 0.042936913669109344, 0.010206377133727074]
tile_42_51_12.png	good	[0.00043784454464912415, 0.9944714307785034, 0.003944358788430691, 7.079856004565954e-05, 0.0005042937700636685, 0.000476589280879125, 9.46888976613991e-05]
tile_5_26_2.png	good	[4.750307198264636e-05, 0.9995627999305725, 9.641339602239896e-06, 1.7418125253243488e-06, 4.4493417590274476e-06, 5.681026232196018e-05, 0.0003169912670273334]
tile_25_15_11.png	good	[3.803248910116963e-05, 0.9995365142822266, 8.24043236207217e-05, 8.37020852486603e-05, 2.961140125989914e-05, 0.00020919805683661252, 2.0592164219124243e-05]
tile_39_57_7.png	good	[0.0013913908042013645, 0.7947073578834534, 0.003509793197736144, 0.0005619574803858995, 0.19807139039039612, 0.000781079928856343, 0.000976943294517696]
tile_15_52_11.png	good	[0.00483329314738512, 0.9356216788291931, 0.03766804561018944, 0.006725880317389965, 0.0031142476946115494, 0.007730219513177872, 0.004306610208004713]
tile_4_37_1.png	good	[0.022145261988043785, 0.48986151814460754, 0.0035891039296984673, 0.0037864302285015583, 0.3436521887779236, 0.12957999110221863, 0.007385459262877703]
tile_7_24_2.png	good	[0.00045735601452179253, 0.9970020651817322, 0.0006806874880567193, 5.9603582485578954e-05, 5.1731873099924996e-05, 0.0013524885289371014, 0.00039604934863746166]
tile_27_13_11.png	good	[0.0006586072267964482, 0.8229643106460571, 0.13963167369365692, 0.0007668504258617759, 0.002285020425915718, 0.015450511127710342, 0.01824287883937359]
tile_11_34_15.png	good	[0.002702869940549135, 0.8802691102027893, 0.06260046362876892, 0.022928735241293907, 0.009941336698830128, 0.012845013290643692, 0.00871237926185131]
tile_49_57_6.png	dust	[0.412063866853714, 0.32900121808052063, 0.017810076475143433, 0.02287822589278221, 0.1701379120349884, 0.017626775428652763, 0.030481940135359764]
tile_8_30_4.png	good	[0.004516765475273132, 0.9233052730560303, 0.021446704864501953, 0.019340956583619118, 0.002962178783491254, 0.022486316040158272, 0.005941815674304962]
tile_28_11_12.png	good	[0.004582959692925215, 0.414029598236084, 0.40490877628326416, 0.06622643768787384, 0.03827766329050064, 0.059994034469127655, 0.011980605311691761]
tile_40_6_5.png	good	[0.00957593321800232, 0.7819854617118835, 0.13054099678993225, 0.004918455611914396, 0.004177937284111977, 0.02985675446689129, 0.03894449397921562]
tile_7_41_3.png	good	[0.01050208043307066, 0.9296660423278809, 0.02167486771941185, 0.001800073659978807, 0.015325341373682022, 0.009667996317148209, 0.011363483965396881]
tile_46_48_9.png	good	[0.006884796544909477, 0.7231827974319458, 0.01672878861427307, 0.003911659587174654, 0.10167945176362991, 0.004793017171323299, 0.1428193897008896]
tile_4_32_6.png	good	[0.002069234848022461, 0.8964299559593201, 0.022130362689495087, 0.0012799673713743687, 0.005675074644386768, 0.0688309445977211, 0.0035843471996486187]
tile_44_6_1.png	good	[0.006469281855970621, 0.8316000699996948, 0.016199277713894844, 0.004178860690444708, 0.00810435600578785, 0.05277053639292717, 0.0806775763630867]
tile_28_49_8.png	good	[0.0028445266652852297, 0.9469037652015686, 0.004525473341345787, 0.0011694785207509995, 0.027536144480109215, 0.006061706226319075, 0.01095887552946806]
tile_55_39_9.png	good	[0.016427617520093918, 0.7487640976905823, 0.07661788165569305, 0.026695052161812782, 0.011355479247868061, 0.05065683647990227, 0.06948307156562805]
tile_23_9_1.png	good	[0.00047939689829945564, 0.9725885391235352, 0.00037507424713112414, 7.846392691135406e-05, 0.00018629591795615852, 0.00029957343940623105, 0.02599259279668331]
tile_9_40_2.png	good	[8.748394066060428e-06, 0.999811589717865, 7.153910701163113e-06, 2.154193907699664e-07, 1.0032957789007924e-06, 0.0001684321032371372, 2.834435235854471e-06]
tile_8_34_0.png	good	[0.0003880096774082631, 0.9768266081809998, 0.012456659227609634, 7.324930629692972e-05, 0.0003558273601811379, 0.0010869641555473208, 0.008812769316136837]
tile_41_8_2.png	good	[0.07228028774261475, 0.32466521859169006, 0.16096386313438416, 0.005397075787186623, 0.10324082523584366, 0.060370273888111115, 0.2730824947357178]
tile_36_50_10.png	good	[0.0008738843025639653, 0.9960143566131592, 0.0004304242611397058, 8.689552487339824e-05, 0.0005248345551081002, 0.001885543460957706, 0.00018414441728964448]
tile_28_31_10.png	good	[0.00018188159447163343, 0.9990537762641907, 0.00013119055074639618, 5.46153423783835e-05, 4.517980050877668e-05, 0.0004745217156596482, 5.8770219766302034e-05]
tile_9_23_1.png	good	[5.872458132216707e-05, 0.9995001554489136, 0.000301409512758255, 1.0125995686394162e-05, 4.33998902735766e-05, 6.817388930357993e-05, 1.7971527995541692e-05]
tile_58_27_9.png	good	[0.002258559223264456, 0.985811710357666, 0.0009238001075573266, 0.00021359711536206305, 0.0010638762032613158, 0.004235303960740566, 0.005493049044162035]
tile_5_25_3.png	good	[0.00015010780771262944, 0.9989805817604065, 4.4016029278282076e-05, 1.9311106370878406e-05, 3.263680264353752e-05, 0.00014289456885308027, 0.000630477094091475]
tile_56_49_7.png	good	[0.0005292375572025776, 0.9931663870811462, 0.004359829239547253, 0.00011860101949423552, 6.352482887450606e-05, 0.001106206444092095, 0.0006561899790540338]
tile_57_38_8.png	good	[0.00012685083493124694, 0.9984259605407715, 0.0003558971802704036, 8.332987817993853e-06, 8.39207204990089e-05, 0.0006204539677128196, 0.00037858239375054836]
tile_6_31_5.png	good	[1.7263435438508168e-05, 0.9998074173927307, 4.930964860250242e-05, 3.26153494825121e-05, 7.698826266278047e-06, 7.672838546568528e-05, 8.943657121562865e-06]
tile_55_20_12.png	good	[0.019095400348305702, 0.7506912350654602, 0.033973537385463715, 0.04358959570527077, 0.09001535922288895, 0.022433172911405563, 0.04020170867443085]
tile_37_12_11.png	good	[0.00038122691330499947, 0.9934051632881165, 0.0006093584233894944, 5.000718829251127e-06, 0.0007425469812005758, 0.0002826349518727511, 0.004574138671159744]
tile_19_30_11.png	good	[0.029986973851919174, 0.6550040245056152, 0.17293593287467957, 0.06534542888402939, 0.016172729432582855, 0.04520753026008606, 0.015347444452345371]
tile_7_26_0.png	good	[0.0004693265073001385, 0.9982618689537048, 0.00014651055971626192, 3.9962083064892795e-06, 5.8243364037480205e-05, 0.0005187324713915586, 0.0005412903847172856]
tile_11_18_13.png	good	[0.00022603088291361928, 0.9963478446006775, 0.0015610952395945787, 4.724978134618141e-05, 0.0015008682385087013, 6.716700590914115e-05, 0.0002497266395948827]
tile_7_43_1.png	good	[0.0004047970287501812, 0.9974555373191833, 0.0013460159534588456, 0.00012499646982178092, 0.00040514502325095236, 0.00014208859647624195, 0.0001215060765389353]
tile_41_6_4.png	good	[0.006464490666985512, 0.48565801978111267, 0.11754443496465683, 0.0014060372486710548, 0.007090084254741669, 0.007669367361813784, 0.37416762113571167]
tile_40_8_3.png	good	[0.03514399006962776, 0.9314587116241455, 0.0008115958771668375, 0.0007129386649467051, 0.0027156982105225325, 0.019472306594252586, 0.009684805758297443]
tile_9_21_3.png	good	[7.618736708536744e-05, 0.9990069270133972, 0.0001867321552708745, 8.52650646265829e-06, 1.7691900211502798e-05, 0.0006657734047621489, 3.8217054679989815e-05]
tile_52_52_10.png	good	[0.002571838442236185, 0.9115347266197205, 0.05008764564990997, 0.008052044548094273, 0.014949887990951538, 0.004278823267668486, 0.008525027893483639]
tile_11_44_14.png	good	[0.000633354124147445, 0.9972202777862549, 0.00016790427616797388, 0.00021606756490655243, 0.0003026479098480195, 0.001437227358110249, 2.2445748982136138e-05]
tile_8_32_2.png	good	[1.3781697816739324e-05, 0.9988106489181519, 0.0005352991865947843, 6.911059244885109e-07, 0.0005803219391964376, 4.298588464735076e-05, 1.6218442397075705e-05]
tile_30_38_10.png	good	[0.006916196551173925, 0.49162453413009644, 0.3012581765651703, 0.034979306161403656, 0.023130185902118683, 0.015434936620295048, 0.12665671110153198]
tile_48_28_9.png	good	[0.015126501210033894, 0.48776841163635254, 0.2030777931213379, 0.21542252600193024, 0.039088476449251175, 0.02831236459314823, 0.011203949339687824]
tile_5_40_6.png	good	[0.002285628579556942, 0.9818651080131531, 0.0031997649930417538, 0.000961456389632076, 0.009298048913478851, 0.0017704821657389402, 0.000619513273704797]
tile_13_28_10.png	good	[0.013513511046767235, 0.7245839238166809, 0.18381376564502716, 0.019111674278974533, 0.023202024400234222, 0.02618560940027237, 0.009589615277945995]
tile_33_32_13.png	good	[0.030081866309046745, 0.4541035294532776, 0.23188774287700653, 0.03577275574207306, 0.04502194747328758, 0.15370023250579834, 0.0494319386780262]
tile_32_14_14.png	good	[0.003931260202080011, 0.5369282960891724, 0.27701300382614136, 0.0006354179349727929, 0.15783309936523438, 0.016155317425727844, 0.0075036329217255116]
tile_31_16_13.png	good	[0.006331786047667265, 0.75055992603302, 0.00822279043495655, 0.09023220837116241, 0.030947763472795486, 0.10531099885702133, 0.008394600823521614]
tile_43_6_2.png	good	[0.0003974742430727929, 0.9552400708198547, 0.006858952343463898, 0.0025915794540196657, 0.026662681251764297, 0.0052444045431911945, 0.0030047944746911526]
tile_58_29_7.png	good	[0.00017030052549671382, 0.995888888835907, 0.00012182117643533275, 5.82917346036993e-05, 0.0004931363509967923, 0.003021610202267766, 0.0002458880189806223]
tile_5_27_1.png	good	[6.298189691733569e-05, 0.9994121789932251, 0.00015515228733420372, 2.8400674636941403e-05, 5.0841310439864174e-05, 3.5808669053949416e-05, 0.0002546479518059641]
tile_16_16_10.png	good	[0.029019560664892197, 0.8985216617584229, 0.015406491234898567, 0.014271365478634834, 0.01792529970407486, 0.0059107830747962, 0.018944811075925827]
tile_24_35_10.png	good	[0.0014386395923793316, 0.9465579986572266, 0.007927896454930305, 0.005562234669923782, 0.005243886727839708, 0.028905948624014854, 0.0043633487075567245]
tile_48_49_6.png	good	[0.002082807943224907, 0.9966151118278503, 0.00018814762006513774, 1.2753312148561236e-05, 0.00023008337302599102, 0.0002170737279811874, 0.0006540981121361256]
tile_7_22_4.png	good	[0.00029978834209032357, 0.9967737793922424, 0.0011743817012757063, 0.00010756509436760098, 0.0002887331647798419, 0.00034089054679498076, 0.0010148878209292889]
tile_15_44_10.png	good	[0.00011099718540208414, 0.9948927164077759, 0.004221206530928612, 8.673850970808417e-05, 3.272642061347142e-05, 0.0004815560532733798, 0.00017412104352843016]
tile_28_40_1.png	good	[0.0061662038788199425, 0.9753202795982361, 0.0002027676673606038, 0.00010546007251832634, 6.760820542695001e-05, 0.0021020558197051287, 0.016035517677664757]
tile_53_52_0.png	good	[0.002762327203527093, 0.881892740726471, 0.10254336893558502, 0.0004991659079678357, 0.0048660170286893845, 0.0035066225100308657, 0.003929756116122007]
tile_20_27_4.png	good	[0.0010951508302241564, 0.550727367401123, 0.0008080535917542875, 0.00034014147240668535, 0.0008317420142702758, 0.002545045455917716, 0.4436524510383606]
tile_55_30_2.png	good	[0.0008703612838871777, 0.9969980716705322, 7.313884270843118e-05, 3.294008274679072e-05, 5.97567850491032e-05, 0.00029923877445980906, 0.0016664464492350817]
tile_27_51_0.png	good	[0.23294180631637573, 0.6843165159225464, 0.0013728775084018707, 0.0014102234272286296, 0.0038268868811428547, 0.05172169953584671, 0.024410013109445572]
tile_11_19_3.png	good	[0.0005688166129402816, 0.9954736828804016, 0.0010349766816943884, 0.00046745160943828523, 0.0003936455468647182, 0.0018977262079715729, 0.0001636555534787476]
tile_31_13_7.png	good	[0.0007244987064041197, 0.9971083998680115, 0.0008199763833545148, 7.244223525049165e-05, 4.9354224756825715e-05, 0.0007680112030357122, 0.00045745211536996067]
tile_12_42_6.png	good	[0.0033916120883077383, 0.9267330765724182, 0.029766490682959557, 0.004763845819979906, 0.006790172308683395, 0.02511167712509632, 0.0034431866370141506]
tile_38_20_2.png	good	[3.162521534250118e-05, 0.9994109869003296, 8.195691771106794e-05, 1.0026193422163487e-06, 1.7826272596721537e-05, 0.0003340296389069408, 0.00012262976088095456]
tile_11_36_4.png	good	[0.000439569033915177, 0.9988653659820557, 0.00021920459403190762, 5.445605347631499e-05, 6.592948193429038e-05, 0.00018518950673751533, 0.00017037286306731403]
tile_31_30_8.png	good	[0.03682364150881767, 0.5663376450538635, 0.1280289590358734, 0.044904425740242004, 0.1680409163236618, 0.02742813155055046, 0.028436264023184776]
tile_54_24_0.png	good	[0.0009861845755949616, 0.8268656134605408, 0.1537192314863205, 0.0001058566922438331, 0.009024037979543209, 0.007630293257534504, 0.0016687284223735332]
tile_29_12_1.png	good	[0.0008736179443076253, 0.9678133130073547, 0.003201141720637679, 0.0006252662860788405, 0.012030166573822498, 0.004372489172965288, 0.011083977296948433]
tile_45_50_1.png	good	[0.0029728799127042294, 0.8665116429328918, 0.0985216274857521, 0.0011739402543753386, 0.023904534056782722, 0.0048505389131605625, 0.002064791275188327]
tile_10_47_3.png	good	[0.00017894220945890993, 0.9993315935134888, 0.0001896490139188245, 4.56080051662866e-05, 3.3546013582963496e-05, 0.00015610609261784703, 6.467009370680898e-05]
tile_35_11_5.png	good	[0.0006338530802167952, 0.9868162274360657, 0.00696414103731513, 0.000658947043120861, 0.0007511304575018585, 0.00368478219024837, 0.000491034472361207]
tile_23_36_1.png	good	[0.12277856469154358, 0.5340113043785095, 0.18748098611831665, 0.00745440972968936, 0.016262397170066833, 0.12739554047584534, 0.0046167923137545586]
tile_15_17_1.png	good	[0.0006118245655670762, 0.9885938167572021, 0.006244845688343048, 0.0005404045805335045, 0.0001612455671420321, 0.002664398867636919, 0.0011835292680189013]
tile_31_55_1.png	good	[0.010661502368748188, 0.5562015771865845, 0.38161173462867737, 0.002034887671470642, 0.014898526482284069, 0.01068907231092453, 0.023902706801891327]
tile_25_14_3.png	mult	[0.002358954166993499, 0.4526542127132416, 0.46014973521232605, 0.0011947621824219823, 0.05516969785094261, 0.004040090832859278, 0.024432554841041565]
tile_41_52_3.png	good	[0.028584491461515427, 0.5909318327903748, 0.06502120941877365, 0.12202003598213196, 0.15861038863658905, 0.02232476882636547, 0.012507216073572636]
tile_33_33_3.png	good	[0.005272186826914549, 0.9622550010681152, 0.011031986214220524, 0.0008140443824231625, 0.006569547578692436, 0.00924077071249485, 0.004816354252398014]
tile_16_40_4.png	good	[0.0013343875762075186, 0.9979002475738525, 0.0003352900384925306, 1.2373923709674273e-05, 8.651702955830842e-05, 0.00024136347929015756, 8.978767436929047e-05]
tile_50_26_2.png	good	[0.0017628360074013472, 0.9584305882453918, 0.027107106521725655, 5.2516250434564427e-05, 0.008488851599395275, 0.0006154741276986897, 0.0035426237154752016]
tile_22_47_0.png	good	[0.0001982907415367663, 0.9985007047653198, 0.00014813776942901313, 2.4221577405114658e-05, 8.234554843511432e-05, 0.0009216870530508459, 0.0001246718456968665]
tile_32_44_2.png	good	[0.07094157487154007, 0.6917980313301086, 0.1306152492761612, 0.006147054955363274, 0.017916899174451828, 0.024188881739974022, 0.05839230492711067]
tile_24_25_2.png	good	[0.0010153318289667368, 0.9964046478271484, 0.000893481366802007, 0.00013025480438955128, 0.0006901843589730561, 0.0005143461748957634, 0.0003517869336064905]
tile_15_51_3.png	good	[0.00011229504161747172, 0.9879505634307861, 0.004622213542461395, 4.717078809335362e-06, 0.005998554639518261, 0.0008561262511648238, 0.00045562759623862803]
tile_24_42_3.png	good	[0.009149993769824505, 0.9791187644004822, 0.00013595609925687313, 0.0008303988142870367, 0.0033208224922418594, 0.0041009243577718735, 0.0033431467600166798]
tile_32_61_3.png	good	[0.0003552318084985018, 0.9513625502586365, 0.03662705793976784, 0.0008504125871695578, 0.008974817581474781, 0.0011429961305111647, 0.0006870335782878101]
tile_31_38_0.png	good	[0.03566620126366615, 0.6989010572433472, 0.1596609354019165, 0.019367991015315056, 0.010388974100351334, 0.042737316340208054, 0.03327745571732521]
tile_23_19_0.png	good	[0.0001939729118021205, 0.9924303889274597, 0.0014239130541682243, 0.000278138933936134, 0.004263334441930056, 0.001067460747435689, 0.0003428046766202897]
tile_43_13_4.png	good	[0.0005635582492686808, 0.9974573254585266, 0.000392507208744064, 1.8689119315240532e-05, 8.498140960000455e-05, 0.0011478204978629947, 0.0003351233317516744]
tile_51_32_4.png	good	[0.003108473727479577, 0.9924667477607727, 3.515451680868864e-05, 4.106515916646458e-05, 7.072771404637024e-05, 0.0034064711071550846, 0.0008714587893337011]
tile_26_20_5.png	good	[0.00387671310454607, 0.7873618006706238, 0.10706563293933868, 0.0701567530632019, 0.02203070931136608, 0.007642944809049368, 0.0018655008170753717]
tile_40_46_1.png	good	[9.099028829950839e-05, 0.9992585778236389, 0.00022731686476618052, 4.479299241211265e-05, 3.4456206776667386e-05, 0.00015225569950416684, 0.00019163571414537728]
tile_32_27_1.png	good	[0.10702025145292282, 0.8542553186416626, 0.0009987879311665893, 0.000637669232673943, 0.0009116565925069153, 0.010145345702767372, 0.026030998677015305]
tile_15_34_2.png	good	[0.0015131335239857435, 0.6708303689956665, 0.3063988983631134, 0.00025232264306396246, 0.006051214877516031, 0.0056681339628994465, 0.009285960346460342]
tile_23_53_2.png	good	[0.0008698584279045463, 0.9676364660263062, 0.02085418812930584, 0.002181173302233219, 0.001104729250073433, 0.006859436631202698, 0.0004940414801239967]
tile_17_12_4.png	good	[0.0009371095802634954, 0.9896693825721741, 0.005732870660722256, 2.916239645855967e-05, 0.000375533098122105, 0.0006043841713108122, 0.002651531482115388]
tile_25_31_4.png	good	[0.0004999858792871237, 0.9982134103775024, 0.00017950353503692895, 7.214022480184212e-05, 0.0003138141764793545, 0.00028421456227079034, 0.0004370369715616107]
tile_50_22_6.png	good	[0.003518253332003951, 0.8223878741264343, 0.15767192840576172, 0.002095564501360059, 0.005026467610150576, 0.0021956132259219885, 0.007104282267391682]
tile_13_35_3.png	good	[0.024091893807053566, 0.6300029158592224, 0.23989546298980713, 0.003114496124908328, 0.014553376473486423, 0.016537044197320938, 0.07180477678775787]
tile_21_54_3.png	good	[1.7970047338167205e-05, 0.9999058246612549, 1.523436549177859e-05, 1.0471059113115189e-06, 2.181877334805904e-06, 4.516954140854068e-05, 1.257474741578335e-05]
tile_30_28_2.png	good	[0.06262458860874176, 0.543865978717804, 0.009514721110463142, 0.0013883222127333283, 0.003054896369576454, 0.016866685822606087, 0.36268478631973267]
tile_23_32_5.png	good	[0.00038242910522967577, 0.9994020462036133, 2.4286346160806715e-05, 6.0498976381495595e-05, 1.955984771484509e-05, 7.946132973302156e-05, 3.1705290894024074e-05]
tile_12_46_2.png	good	[4.427240855875425e-05, 0.9987794756889343, 0.0008026045397855341, 0.00012203142250655219, 1.8043685486190952e-05, 0.0001897636248031631, 4.378295852802694e-05]
tile_31_17_3.png	good	[3.261912570451386e-05, 0.9996914863586426, 3.529993409756571e-05, 1.1131318387924694e-05, 2.0454130208236165e-05, 0.0001818320160964504, 2.7167056032340042e-05]
tile_22_43_4.png	good	[0.001036179717630148, 0.889611542224884, 0.00017225991177838296, 0.00018004952289629728, 0.0003320703690405935, 0.00946837943047285, 0.09919948130846024]
tile_56_40_0.png	good	[0.0006598635809496045, 0.9951015114784241, 0.00296193384565413, 0.00014616236148867756, 0.0004660760750994086, 0.00027743802638724446, 0.0003869983775075525]
tile_23_15_4.png	good	[0.017330484464764595, 0.4885850250720978, 0.023658387362957, 0.15928319096565247, 0.06169731914997101, 0.2231624871492386, 0.02628307417035103]
tile_14_41_5.png	good	[0.006027854047715664, 0.8731653094291687, 0.008847123943269253, 0.004266813397407532, 0.09202979505062103, 0.010644052177667618, 0.005019019823521376]
tile_21_37_2.png	good	[0.0008179855067282915, 0.9629244804382324, 0.02898496761918068, 0.0010564762633293867, 0.002255076076835394, 0.003387188073247671, 0.0005737614119425416]
tile_13_18_2.png	good	[8.674481068737805e-05, 0.9981983304023743, 0.0010701400460675359, 1.0964154171233531e-05, 2.9965198336867616e-05, 0.00023715448332950473, 0.00036677264142781496]
tile_13_52_4.png	good	[0.0010355623671784997, 0.9882532954216003, 0.0008501074626110494, 0.0001463022199459374, 0.00018618670583236963, 0.008939085528254509, 0.0005894641508348286]
tile_22_26_3.png	good	[0.00010993438627338037, 0.9989976286888123, 0.0001064661264535971, 6.05365821684245e-05, 0.0001180088656838052, 9.305254206992686e-05, 0.0005145116010680795]
tile_15_30_6.png	good	[0.025583429262042046, 0.8902450203895569, 0.005594087298959494, 0.02130727842450142, 0.02978639304637909, 0.01124210748821497, 0.01624172180891037]
tile_40_42_5.png	good	[0.00011552535579539835, 0.9937979578971863, 4.461445132619701e-05, 2.5632190954638645e-05, 5.727134339394979e-05, 0.003259739140048623, 0.002699281321838498]
tile_12_29_1.png	good	[0.010186737403273582, 0.4831700921058655, 0.08154234290122986, 0.0014554650988429785, 0.006332386750727892, 0.03522681072354317, 0.3820861876010895]
tile_53_31_3.png	good	[0.00043445517076179385, 0.9986658096313477, 0.0004635016666725278, 9.279316145693883e-06, 0.00032057755743153393, 6.774376379325986e-05, 3.8598718674620613e-05]
tile_34_60_2.png	good	[0.0005523136933334172, 0.9734800457954407, 6.434413808165118e-05, 1.970875746337697e-05, 0.00011917183292098343, 0.0007295403629541397, 0.0250348299741745]
tile_26_41_2.png	good	[0.0006062515312805772, 0.9964291453361511, 0.001691872370429337, 9.025711915455759e-05, 8.103676373139024e-05, 0.000579498359002173, 0.0005219154991209507]
tile_35_15_1.png	good	[0.000536128063686192, 0.998437225818634, 0.0005959129775874317, 1.5580888430122286e-05, 1.7647478671278805e-05, 0.00012683012755587697, 0.00027057016268372536]
tile_10_43_7.png	good	[0.00011909901513718069, 0.9694925546646118, 0.0018342470284551382, 0.016785092651844025, 0.008512686006724834, 0.0020098823588341475, 0.0012464115861803293]
tile_52_42_2.png	good	[0.002477414207533002, 0.6222638487815857, 0.29764291644096375, 0.022909650579094887, 0.026832131668925285, 0.0038428327534347773, 0.024031246080994606]
tile_27_30_3.png	good	[0.00426076166331768, 0.983036458492279, 0.00036267467658035457, 0.00017409046995453537, 0.0010223715798929334, 0.00987850409001112, 0.0012650907738134265]
tile_54_20_4.png	good	[0.019292717799544334, 0.7383480668067932, 0.1214756965637207, 0.004460554104298353, 0.030407775193452835, 0.016190305352211, 0.06982488185167313]
tile_34_26_0.png	good	[0.2014794796705246, 0.7855682373046875, 0.0009273948962800205, 3.214159733033739e-05, 0.0019235605141147971, 0.003101305803284049, 0.006967906840145588]
tile_17_33_1.png	good	[0.0009495791746303439, 0.974626898765564, 0.0029957685619592667, 0.0002286127710249275, 0.0010813996195793152, 0.00048750772839412093, 0.019630230963230133]
tile_34_43_1.png	good	[4.5702068746322766e-05, 0.9993128776550293, 0.0001178859020001255, 4.778360562340822e-06, 1.1164699571963865e-05, 0.0002892476040869951, 0.00021830973855685443]
tile_43_17_0.png	good	[0.00010764973558252677, 0.9714536070823669, 0.00440061604604125, 0.00018340851238463074, 0.0030477482359856367, 0.0002093648217851296, 0.02059757709503174]
tile_17_50_2.png	good	[0.00013940905046183616, 0.9990776777267456, 0.00011930123582715169, 1.923486343002878e-05, 2.4622959244879894e-05, 0.0005170453223399818, 0.00010272461076965556]
tile_51_36_0.png	good	[0.0008923079585656524, 0.9695911407470703, 0.027796907350420952, 0.00012125738430768251, 0.0007168785086832941, 0.0005389946745708585, 0.0003425700997468084]
tile_61_33_2.png	good	[0.00558564392849803, 0.7628593444824219, 0.19699300825595856, 0.0012071511009708047, 0.005654620472341776, 0.013729248195886612, 0.013970975764095783]
tile_37_10_4.png	good	[0.03770757466554642, 0.3882668614387512, 0.05821218341588974, 0.0036686942912638187, 0.019699031487107277, 0.16037273406982422, 0.3320729732513428]
tile_33_54_0.png	good	[1.7936728909262456e-05, 0.9990718364715576, 0.0004664170555770397, 6.927069193807256e-07, 1.0164819286728743e-05, 3.074859705520794e-05, 0.0004021585045848042]
tile_17_16_0.png	good	[5.171106386114843e-05, 0.9989294409751892, 9.500821033725515e-05, 4.974873081664555e-05, 3.311468390165828e-05, 0.00048565794713795185, 0.00035526411375030875]
tile_25_35_0.png	good	[0.0008923659916035831, 0.9971330165863037, 0.0002625940542202443, 0.00028943116194568574, 0.0005438885418698192, 0.0003553200513124466, 0.0005234148702584207]
tile_10_26_6.png	good	[0.0002447846927680075, 0.9995267391204834, 1.1725653166649863e-05, 4.699002602137625e-06, 9.281175880460069e-05, 8.247970254160464e-05, 3.6830504541285336e-05]
tile_27_13_2.png	good	[3.512507100822404e-05, 0.9993547797203064, 7.455625745933503e-05, 6.8845993155264296e-06, 8.417396202275995e-06, 0.0003064071061089635, 0.00021374959032982588]
tile_43_51_2.png	good	[0.01164283137768507, 0.5109556317329407, 0.3502812683582306, 0.010317214764654636, 0.04605299234390259, 0.053010497242212296, 0.017739538103342056]
tile_37_50_0.png	good	[0.002740880474448204, 0.9949212670326233, 6.302626570686698e-05, 5.55588339921087e-05, 0.00014711260155308992, 0.0007366635254584253, 0.001335594686679542]
tile_29_31_0.png	good	[0.0004394248826429248, 0.8258636593818665, 0.06509875506162643, 0.00013945309910923243, 0.10630933195352554, 0.000394770031562075, 0.0017546054441481829]
tile_12_44_4.png	good	[0.006929768715053797, 0.9198926687240601, 0.050656870007514954, 0.004030208569020033, 0.0021936313714832067, 0.011524144560098648, 0.0047726742923259735]
tile_21_18_3.png	good	[0.00251242658123374, 0.6564663648605347, 0.03300512954592705, 0.05352843925356865, 0.07383827120065689, 0.16016732156276703, 0.02048209309577942]
tile_56_21_1.png	good	[0.020478347316384315, 0.7552435398101807, 0.04254200682044029, 0.004127589054405689, 0.0068699573166668415, 0.16801011562347412, 0.002728388411924243]
tile_31_15_5.png	good	[0.004714847542345524, 0.6860174536705017, 0.054899271577596664, 0.10253504663705826, 0.08042491972446442, 0.0660540834069252, 0.00535443564876914]
tile_23_30_7.png	good	[0.008017396554350853, 0.8866615891456604, 0.06391285359859467, 0.01159173995256424, 0.0019020099425688386, 0.021622711792588234, 0.006291738711297512]
tile_20_29_2.png	good	[0.0021453620865941048, 0.9954437017440796, 0.00014705263311043382, 0.00035904711694456637, 0.0003624143428169191, 0.00102921761572361, 0.0005131812067702413]
tile_19_57_18.png	good	[6.250581645872444e-05, 0.9961329698562622, 0.0007157401414588094, 2.556812614784576e-05, 0.0026972710620611906, 0.0002195608103647828, 0.0001464168744860217]
tile_30_26_4.png	good	[0.0005696059670299292, 0.9959152340888977, 0.001631864462979138, 2.5916746380971745e-05, 5.50304030184634e-05, 0.0015981607139110565, 0.0002042503037955612]
tile_21_52_5.png	good	[0.00016699559637345374, 0.9984410405158997, 2.7628306270344183e-05, 2.2055521185393445e-05, 2.6035160772153176e-05, 0.00013923083315603435, 0.0011770479613915086]
