image path：/home/u23211510025/process/val_batch12_0531/C202403436/Step3_sc_slide/C202403436
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_40_30_6.png	good	[0.007363814394921064, 0.964154839515686, 0.007102816831320524, 0.0026851806323975325, 0.003678399370983243, 0.013811248354613781, 0.001203830586746335]
tile_23_43_1.png	good	[0.004249527119100094, 0.49311649799346924, 0.4092830717563629, 0.0010180852841585875, 0.010980544611811638, 0.009796058759093285, 0.07155626267194748]
tile_15_24_1.png	good	[9.246650006389245e-05, 0.9993247985839844, 0.00042077875696122646, 2.904338316511712e-06, 5.0424994697095826e-05, 6.112630217103288e-05, 4.756015187012963e-05]
tile_31_62_1.png	good	[0.002423762110993266, 0.9962993264198303, 0.00048356136539950967, 0.00021796234068460763, 0.0003971488622482866, 8.668719965498894e-05, 9.153478458756581e-05]
tile_42_14_2.png	good	[0.0002724569058045745, 0.9988797307014465, 7.176637154771015e-05, 2.4612376364530064e-05, 0.0005384105606935918, 0.00010499262134544551, 0.00010796241258503869]
tile_26_10_4.png	good	[0.00011751920828828588, 0.9991071820259094, 5.3722022130386904e-05, 1.596846414031461e-05, 0.00046054774429649115, 0.00023570384655613452, 9.317938747699372e-06]
tile_14_35_0.png	good	[0.0003856968542095274, 0.9896101951599121, 0.00446300720795989, 0.00022731214994564652, 0.00483739236369729, 0.00043419277062639594, 4.2172854591626674e-05]
tile_22_54_0.png	good	[0.010360234417021275, 0.9593213200569153, 0.01263085100799799, 6.331058830255643e-05, 0.003921989351511002, 0.011850257404148579, 0.0018520265584811568]
tile_41_42_2.png	good	[0.0025653697084635496, 0.9882481694221497, 0.002616493497043848, 0.002033183118328452, 0.0024949167855083942, 0.0008635751437395811, 0.0011783720692619681]
tile_23_26_0.png	good	[3.812005161307752e-05, 0.999060332775116, 8.707191227586009e-06, 7.949915016070008e-06, 0.0008175949915312231, 5.8158129832008854e-05, 9.15803866519127e-06]
tile_15_41_2.png	good	[0.03813067451119423, 0.5337640643119812, 0.04341961815953255, 0.006635526195168495, 0.0064393444918096066, 0.034455347806215286, 0.33715540170669556]
tile_32_34_1.png	good	[5.752058768848656e-06, 0.9998917579650879, 7.151476438593818e-06, 2.016992584685795e-05, 5.206435525906272e-05, 1.4395137441169936e-05, 8.729643013793975e-06]
tile_40_53_1.png	mult	[0.00521146459504962, 0.4493347406387329, 0.4954676926136017, 0.0010671307099983096, 0.0018325706478208303, 0.026907049119472504, 0.02017936483025551]
tile_55_20_1.png	good	[0.004984749015420675, 0.605068564414978, 0.19700902700424194, 0.003547950414940715, 0.1837705671787262, 0.0033495586831122637, 0.0022695872467011213]
tile_28_30_0.png	mult	[0.012096915394067764, 0.3219965100288391, 0.43267983198165894, 0.003941792994737625, 0.09003666043281555, 0.08723611384630203, 0.052012208849191666]
tile_54_31_0.png	good	[0.0003629618731793016, 0.989364743232727, 0.001659079804085195, 3.597162867663428e-05, 0.0035268189385533333, 0.0009856640826910734, 0.0040647597052156925]
tile_46_12_0.png	good	[0.012159186415374279, 0.9202284812927246, 0.029078982770442963, 0.007557186763733625, 0.008761504665017128, 0.015608996152877808, 0.006605628877878189]
tile_38_10_1.png	good	[0.055135272443294525, 0.5847910642623901, 0.05707390233874321, 0.09714850038290024, 0.03358825668692589, 0.05580354481935501, 0.11645939946174622]
tile_10_37_2.png	good	[0.0023753363639116287, 0.992984414100647, 0.0007221183623187244, 9.908104402711615e-05, 0.00010988755821017548, 0.0017010095762088895, 0.002008207142353058]
tile_45_40_0.png	good	[0.005240754224359989, 0.6799632906913757, 0.038779910653829575, 0.0006698317010886967, 0.0023007786367088556, 0.009910599328577518, 0.26313477754592896]
tile_52_15_0.png	good	[0.003668795106932521, 0.8852204084396362, 0.09278802573680878, 0.0007794446428306401, 0.004258016590029001, 0.010043779388070107, 0.003241495927795768]
tile_36_11_2.png	good	[0.0007491370779462159, 0.99850994348526, 6.169007247081026e-05, 8.278078894363716e-05, 8.513140346622095e-05, 0.00031978258630260825, 0.0001914676686283201]
tile_26_14_0.png	good	[0.0016610956517979503, 0.9781379699707031, 0.0005646701320074499, 0.00012414529919624329, 0.0002200562448706478, 0.0019601189997047186, 0.017331965267658234]
tile_42_52_0.png	good	[0.0021501281298696995, 0.9959914088249207, 9.940621384885162e-05, 0.0001878418552223593, 0.00028710998594760895, 0.0008958418038673699, 0.0003883353201672435]
tile_17_40_1.png	good	[0.009389309212565422, 0.7803500294685364, 0.15288980305194855, 0.003335959278047085, 0.03697195276618004, 0.011102269403636456, 0.005960668437182903]
tile_34_50_1.png	good	[0.02001732960343361, 0.6958218216896057, 0.0689176544547081, 0.005678349640220404, 0.008348315954208374, 0.013804709538817406, 0.1874118447303772]
tile_51_43_0.png	good	[0.004384319297969341, 0.7690862417221069, 0.006134736817330122, 0.00033902100403793156, 0.11176413297653198, 0.013618778437376022, 0.09467281401157379]
tile_17_23_0.png	good	[0.001093160710297525, 0.9506427049636841, 0.0012304276460781693, 0.00011145471216877922, 0.00025899516185745597, 0.006223601289093494, 0.040439702570438385]
tile_33_61_0.png	good	[0.0003296791110187769, 0.8126760721206665, 0.1852668821811676, 8.498223905917257e-05, 0.0005563722806982696, 0.0002043100248556584, 0.0008816804038360715]
tile_44_13_1.png	good	[0.0006084843771532178, 0.5271317362785339, 0.0039650024846196175, 0.006871999707072973, 0.4589930772781372, 0.001437005470506847, 0.0009927211795002222]
tile_11_47_0.png	good	[8.125282329274341e-05, 0.9997538924217224, 5.257079828879796e-05, 3.7551292280113557e-06, 4.193740096525289e-05, 5.0632985221454874e-05, 1.5922971215331927e-05]
tile_23_22_4.png	good	[4.804033596883528e-05, 0.999402642250061, 5.5389773478964344e-05, 5.980651621939614e-06, 0.00034853030228987336, 0.00013633987691719085, 3.187351921951631e-06]
tile_13_25_2.png	good	[0.000189540718565695, 0.9940922856330872, 0.0008322880603373051, 0.0011450703023001552, 0.002876074519008398, 0.0005770973511971533, 0.0002876117068808526]
tile_21_44_2.png	good	[0.009413855150341988, 0.9447713494300842, 0.010952825658023357, 0.0035229583736509085, 0.0023309674579650164, 0.026241103187203407, 0.002767017809674144]
tile_14_14_3.png	good	[0.0017501302063465118, 0.9640691876411438, 0.01950152777135372, 0.0010148570872843266, 0.0029544716235250235, 0.009689237922430038, 0.0010205557337030768]
tile_22_33_3.png	good	[7.013697177171707e-05, 0.9981335997581482, 0.001125042443163693, 7.866943633416668e-06, 0.0006436996045522392, 1.0173147529712878e-05, 9.626305654819589e-06]
tile_21_27_1.png	good	[0.007066070567816496, 0.8218914270401001, 0.09320282191038132, 0.002075367607176304, 0.048351891338825226, 0.01898694783449173, 0.00842545460909605]
tile_12_19_0.png	good	[6.551020487677306e-05, 0.9349868893623352, 0.053251009434461594, 1.1887555046996567e-05, 0.010641704313457012, 0.000802474794909358, 0.00024043575103860348]
tile_20_38_0.png	good	[0.0011293018469586968, 0.9570985436439514, 0.03288867324590683, 0.0009734299965202808, 0.0024375945795327425, 0.004214774817228317, 0.001257619820535183]
tile_40_32_4.png	good	[0.0265891682356596, 0.5752967596054077, 0.024869758635759354, 0.004044542089104652, 0.009554747492074966, 0.017722444608807564, 0.3419226109981537]
tile_50_15_2.png	good	[0.005753812845796347, 0.9863945245742798, 0.00465764245018363, 2.736204805842135e-05, 0.0017177991103380919, 0.0012875484535470605, 0.0001611898624105379]
tile_14_51_2.png	good	[2.2822039682068862e-05, 0.9990823268890381, 2.9004244424868375e-05, 7.132437986001605e-06, 6.936615682207048e-05, 0.0007578624645248055, 3.152398130623624e-05]
tile_23_25_1.png	good	[4.249085031915456e-05, 0.9993816614151001, 4.171257751295343e-05, 1.0760801160358824e-05, 4.9574948207009584e-05, 0.0003357510140631348, 0.0001380368776153773]
tile_32_33_2.png	good	[0.008879647590219975, 0.562119722366333, 0.011967135593295097, 0.36647549271583557, 0.042412012815475464, 0.005834860727190971, 0.0023111249320209026]
tile_24_14_2.png	good	[0.0009509213268756866, 0.9590314626693726, 0.0002597749698907137, 0.00015364072169177234, 0.00029236325644887984, 0.0003629598650150001, 0.038948871195316315]
tile_15_40_3.png	good	[0.00830150581896305, 0.747066080570221, 0.10056228935718536, 0.007851949892938137, 0.11132943630218506, 0.021067224442958832, 0.0038216267712414265]
tile_22_36_0.png	good	[0.0016365650808438659, 0.8995693922042847, 0.08112325519323349, 0.0012460713041946292, 0.008661636151373386, 0.005877441726624966, 0.0018856249516829848]
tile_14_17_0.png	good	[0.0002605350164230913, 0.9994165897369385, 4.7789861127967015e-05, 1.0884865560001344e-06, 3.785778608289547e-05, 1.267459083464928e-05, 0.00022353323583956808]
tile_30_55_0.png	good	[0.001644688076339662, 0.9904404878616333, 0.003199692815542221, 0.0002802221570163965, 0.000766213343013078, 0.001376958447508514, 0.0022918563336133957]
tile_22_53_1.png	good	[0.00013338432472664863, 0.995884358882904, 0.00016677015810273588, 0.0027535860426723957, 0.0008543503354303539, 0.00015735199849586934, 5.022389450459741e-05]
tile_51_21_4.png	good	[0.00014019582886248827, 0.9987338185310364, 0.0007783648325130343, 3.3249765692744404e-05, 9.342609700979665e-05, 0.0001668574841460213, 5.4190793889574707e-05]
tile_16_12_3.png	good	[0.002049002330750227, 0.9232800006866455, 0.0002646587381605059, 0.0007533435127697885, 0.0006278757355175912, 0.008927115239202976, 0.06409800797700882]
tile_40_35_1.png	good	[0.0027194847352802753, 0.5609269738197327, 0.37350183725357056, 0.0025913335848599672, 0.04822155088186264, 0.010520467534661293, 0.0015183098148554564]
tile_32_16_1.png	good	[0.007816629484295845, 0.8935068845748901, 0.008681772276759148, 0.006419654935598373, 0.0009538317681290209, 0.019296269863843918, 0.06332501769065857]
tile_15_23_2.png	good	[0.018091224133968353, 0.7823653221130371, 0.015162831172347069, 0.0018496222328394651, 0.0879896879196167, 0.0897899866104126, 0.004751315340399742]
tile_31_61_2.png	good	[6.58569551887922e-05, 0.9997954964637756, 3.394493251107633e-05, 3.770452531171031e-05, 3.748721064766869e-05, 2.2290139895631e-05, 7.256985099957092e-06]
tile_23_42_2.png	good	[0.0005340189673006535, 0.9914331436157227, 0.006218867376446724, 1.0250502782582771e-05, 0.00012059738946845755, 3.648753045126796e-05, 0.0016466097440570593]
tile_36_31_0.png	good	[0.00020548622705973685, 0.984185516834259, 0.0012613116996362805, 0.00010290417412761599, 0.009521066211163998, 0.004420796409249306, 0.00030289500136859715]
tile_28_12_0.png	good	[0.000992341316305101, 0.7740603685379028, 8.277625602204353e-05, 3.9023510908009484e-05, 6.689133442705497e-05, 0.001286046113818884, 0.22347259521484375]
tile_21_22_6.png	good	[0.013072830624878407, 0.38567405939102173, 0.14240939915180206, 0.039955489337444305, 0.2902163863182068, 0.10232973843812943, 0.026342133060097694]
tile_10_36_3.png	good	[7.828516390873119e-05, 0.9994681477546692, 8.03639049991034e-05, 2.038349884969648e-05, 0.00013669721374753863, 0.00017459780792705715, 4.161140896030702e-05]
tile_54_13_0.png	good	[0.09310661256313324, 0.7737563252449036, 0.027542127296328545, 0.000453234271844849, 0.0017812015721574426, 0.04206228256225586, 0.061298172920942307]
tile_37_20_1.png	good	[0.00013627114822156727, 0.9979257583618164, 0.0005857548676431179, 8.923713903641328e-05, 0.0002328892587684095, 0.0004661842540372163, 0.0005638949805870652]
tile_54_30_1.png	good	[0.00021338349324651062, 0.9978228807449341, 0.001452992670238018, 1.941479422384873e-05, 2.1921034203842282e-05, 0.0004147905856370926, 5.4655218264088035e-05]
tile_19_21_0.png	mult	[0.010816894471645355, 0.38660895824432373, 0.5771543383598328, 0.005961825605481863, 0.007181722205132246, 0.007238166872411966, 0.005038109142333269]
tile_53_41_0.png	good	[0.003742713015526533, 0.8185970187187195, 0.01588144525885582, 0.00015924051695037633, 0.0008238147711381316, 0.004083138890564442, 0.1567126214504242]
tile_10_19_2.png	good	[0.001165873371064663, 0.984710156917572, 0.005676096770912409, 0.0007796342251822352, 0.002702458994463086, 0.003348620841279626, 0.0016171406023204327]
tile_18_11_2.png	good	[9.566028165863827e-05, 0.9997730851173401, 2.811353260767646e-05, 4.049922608828638e-06, 6.79546747051063e-06, 3.9853570342529565e-05, 5.2534116548486054e-05]
tile_24_52_0.png	good	[0.0022243254352360964, 0.9869076013565063, 0.005170057062059641, 0.0015880678547546268, 0.003306460566818714, 0.0006529987440444529, 0.00015053580864332616]
tile_33_60_1.png	good	[0.00036608308437280357, 0.998278021812439, 5.982796210446395e-05, 6.395101081579924e-06, 0.0009762062109075487, 0.00014420169463846833, 0.00016926031094044447]
tile_10_32_7.png	good	[0.00043390621431171894, 0.9038903713226318, 0.08278628438711166, 8.174555114237592e-05, 0.0006429865024983883, 0.011616525240242481, 0.0005480669788084924]
tile_61_22_2.png	good	[0.0023982629645615816, 0.9791198968887329, 0.0016313777305185795, 0.00016440167382825166, 0.0002558276173658669, 0.003886349266394973, 0.012543830089271069]
tile_34_32_1.png	good	[0.002353833755478263, 0.9828957319259644, 0.003006917657330632, 0.0006839761626906693, 0.00110360118560493, 0.0015500540612265468, 0.008405996486544609]
tile_51_25_0.png	good	[0.0001161710315500386, 0.9994181394577026, 2.744852827163413e-05, 7.649686267541256e-06, 2.6996320229955018e-05, 0.00039240531623363495, 1.1206948329345323e-05]
tile_52_14_1.png	good	[0.011446939781308174, 0.9439004063606262, 0.0003966460353694856, 0.00010834458225872368, 0.0001521174854133278, 0.03605207800865173, 0.007943489588797092]
tile_35_21_2.png	good	[0.0011009712470695376, 0.989310622215271, 0.00450902758166194, 0.00036254487349651754, 0.0021451853681355715, 0.0012310442980378866, 0.0013406277867034078]
tile_41_62_0.png	good	[0.0001244031882379204, 0.9905639886856079, 0.0043360586278140545, 6.1988495872356e-05, 5.9867797972401604e-05, 0.004756545647978783, 9.71354529610835e-05]
tile_25_24_0.png	good	[0.00023566189338453114, 0.996035635471344, 0.003002406097948551, 8.334625454153866e-05, 9.174850129056722e-05, 0.00033109739888459444, 0.0002201102179242298]
tile_21_26_2.png	good	[0.00014998442202340811, 0.9979879856109619, 0.0011569594498723745, 4.0983046346809715e-05, 2.9095141144352965e-05, 0.0005829567089676857, 5.204562330618501e-05]
tile_12_52_3.png	good	[0.03078325092792511, 0.9167540073394775, 0.01240646094083786, 0.0023373288568109274, 0.00415035430341959, 0.024248668923974037, 0.009319991804659367]
tile_11_29_0.png	mult	[0.003919105976819992, 0.39321169257164, 0.5707336068153381, 0.003288047621026635, 0.014052033424377441, 0.006947155110538006, 0.007848387584090233]
tile_14_30_5.png	good	[0.00047462090151384473, 0.9578317403793335, 0.0029983411077409983, 0.013760960660874844, 0.023050030693411827, 0.0008655037963762879, 0.001018872600980103]
tile_48_10_0.png	good	[0.0017864671535789967, 0.9912304878234863, 0.00380533910356462, 0.00016120541840791702, 0.0006561665795743465, 0.0009182686335407197, 0.0014421072555705905]
tile_12_18_1.png	good	[0.00045623170444741845, 0.8705592751502991, 0.12618623673915863, 0.00017581149586476386, 0.0014253082918003201, 0.0003672002931125462, 0.00083001988241449]
tile_14_13_4.png	good	[0.003416136372834444, 0.9205759763717651, 0.006784358527511358, 0.026861531659960747, 0.02100733295083046, 0.006976135540753603, 0.014378451742231846]
tile_20_54_2.png	good	[0.00037866822094656527, 0.9985560774803162, 0.00012071759556420147, 1.6047228200477548e-05, 3.391941208974458e-05, 0.0005472689517773688, 0.0003472786338534206]
tile_12_35_2.png	good	[2.282614332216326e-05, 0.9999111890792847, 6.570632194780046e-06, 1.0448746252222918e-05, 1.8665688912733458e-05, 1.8334203559788875e-05, 1.1855313459818717e-05]
tile_11_46_1.png	good	[0.0002715944137889892, 0.9981592297554016, 0.0009861572179943323, 8.562447328586131e-05, 9.383734141010791e-05, 0.00026901892852038145, 0.00013451311679091305]
tile_40_14_4.png	good	[0.0009044232429005206, 0.9968296885490417, 9.136742301052436e-05, 7.029020343907177e-05, 0.0004551546007860452, 0.0015020911814644933, 0.00014680391177535057]
tile_34_13_2.png	good	[9.306969150202349e-05, 0.9949797987937927, 6.407124601537362e-05, 4.079799691680819e-05, 5.603543468168937e-05, 6.709474109811708e-05, 0.004699082113802433]
tile_50_51_2.png	good	[0.002403434831649065, 0.5064307451248169, 0.002481855219230056, 0.001972222700715065, 0.005345330573618412, 0.0059268479235470295, 0.47543954849243164]
tile_40_54_0.png	good	[0.022235704585909843, 0.49805280566215515, 0.3721977174282074, 0.0010605024872347713, 0.016421835869550705, 0.0477437861263752, 0.042287677526474]
tile_24_16_0.png	good	[1.1887090067830286e-06, 0.9999850988388062, 7.568417913716985e-06, 4.919545304460371e-08, 4.363004336482845e-06, 1.6273748997264192e-06, 1.445046962089691e-07]
tile_41_43_1.png	good	[5.1032835472142324e-05, 0.9990354776382446, 0.0001383998605888337, 0.00024907817714847624, 0.00011821249063359573, 0.00034137870534323156, 6.656032201135531e-05]
tile_24_50_2.png	good	[0.00012374628568068147, 0.9948928356170654, 0.0031279963441193104, 9.85425358521752e-05, 0.0013450818369165063, 0.0002648287045303732, 0.0001469273993279785]
tile_50_17_0.png	good	[0.00011041013931389898, 0.9993731379508972, 0.00033431523479521275, 3.264523547841236e-05, 3.467598799034022e-05, 5.376866465667263e-05, 6.114179996075109e-05]
tile_14_53_0.png	good	[0.01126761082559824, 0.8660253286361694, 0.08203433454036713, 0.0016839182935655117, 0.015201659873127937, 0.016070859506726265, 0.007716278079897165]
tile_15_25_0.png	good	[0.0017202501185238361, 0.5657116174697876, 0.41422146558761597, 0.0019876190926879644, 0.00820366945117712, 0.006779390852898359, 0.001376052969135344]
tile_41_60_2.png	good	[0.024187536910176277, 0.9028242826461792, 0.0008623427129350603, 0.001634821412153542, 0.012488665990531445, 0.028384877368807793, 0.029617391526699066]
tile_50_34_1.png	good	[0.07332311570644379, 0.5275864005088806, 0.008799652568995953, 0.027012987062335014, 0.2763400375843048, 0.053646571934223175, 0.03329116851091385]
tile_42_15_1.png	good	[0.00019079064077232033, 0.9987201690673828, 9.438843699172139e-05, 1.2482649253797717e-05, 1.963771865121089e-05, 0.0008922368288040161, 7.036194438114762e-05]
tile_51_23_2.png	good	[0.03744121640920639, 0.8633703589439392, 0.0033264721278101206, 0.0003263118560425937, 0.08007117360830307, 0.013457569293677807, 0.0020069624297320843]
tile_41_26_0.png	good	[9.913700341712683e-05, 0.9923880100250244, 0.004876445513218641, 1.692966907285154e-05, 0.002516305074095726, 7.26081125321798e-05, 3.053312684642151e-05]
tile_10_38_1.png	good	[1.6483260196764604e-06, 0.9999864101409912, 6.750322427251376e-06, 6.993902790242146e-09, 2.0504378426267067e-06, 7.15146086349705e-07, 2.421306817268487e-06]
tile_11_27_2.png	good	[0.00038276734994724393, 0.9954696893692017, 0.0014649037038907409, 0.001053636777214706, 0.00020876794587820768, 0.0012398411054164171, 0.000180300950887613]
tile_21_24_4.png	good	[0.005012228153645992, 0.4582710266113281, 0.41799554228782654, 0.0017706244252622128, 0.09252501279115677, 0.010912064462900162, 0.013513526879251003]
tile_38_11_0.png	good	[4.857427120441571e-05, 0.9997982382774353, 4.442500357981771e-05, 8.915118314689607e-07, 6.3748825596121605e-06, 5.59368563699536e-05, 4.568456279230304e-05]
tile_55_21_0.png	good	[0.0006890821387059987, 0.998391330242157, 0.0002348652051296085, 9.06470540940063e-06, 9.858745033852756e-05, 9.597315511200577e-05, 0.0004810919635929167]
tile_13_22_5.png	good	[7.82087809056975e-05, 0.987146258354187, 0.009232686832547188, 4.332818662078353e-06, 0.003420527558773756, 9.859728743322194e-05, 1.9304956367705017e-05]
tile_20_52_4.png	good	[0.009047315455973148, 0.5982797145843506, 0.04629669710993767, 0.31456610560417175, 0.0195833258330822, 0.006184655241668224, 0.006042235065251589]
tile_29_20_0.png	good	[0.04252767562866211, 0.458798885345459, 0.007754538208246231, 0.0355377197265625, 0.25920191407203674, 0.1793351173400879, 0.0168441329151392]
tile_14_11_6.png	good	[0.006269433535635471, 0.6544901132583618, 0.1267501264810562, 0.0061641354113817215, 0.13691069185733795, 0.015952028334140778, 0.05346343666315079]
tile_62_30_2.png	good	[2.856258288375102e-05, 0.9999039173126221, 2.802538983814884e-05, 1.5778713304825942e-06, 9.037595191330183e-06, 4.95580297865672e-06, 2.3879456421127543e-05]
tile_34_51_0.png	good	[0.00012883868475910276, 0.8649457693099976, 0.13372360169887543, 8.14465238363482e-05, 0.0005128058255650103, 0.0004217477689962834, 0.00018587337399367243]
tile_53_22_1.png	good	[0.0003625395765993744, 0.9978058934211731, 8.00358466221951e-05, 9.337240771856159e-05, 0.00015226798132061958, 0.0012702636886388063, 0.00023569673066958785]
tile_20_14_6.png	good	[0.00022450770484283566, 0.9928836822509766, 0.0005934613873250782, 0.0006463975296355784, 0.004944195970892906, 0.0004079473146703094, 0.00029978115344420075]
tile_43_42_0.png	good	[0.0025309836491942406, 0.9899889230728149, 0.003487074514850974, 0.001266172155737877, 0.0005263711209408939, 0.0012409677729010582, 0.0009595091105438769]
tile_18_30_1.png	good	[0.0005417932406999171, 0.9970893263816833, 0.00034564410452730954, 1.676885221968405e-05, 0.001114379963837564, 0.0006528732483275235, 0.0002392161695752293]
tile_52_50_1.png	good	[0.0010994612239301205, 0.986893892288208, 0.007812361232936382, 3.63740291504655e-05, 0.0031251469627022743, 0.0007850159308873117, 0.0002477192028891295]
tile_36_12_1.png	good	[5.69127660128288e-05, 0.9980295300483704, 5.2963259804528207e-05, 7.003231530688936e-06, 3.817227479885332e-05, 0.0017636101692914963, 5.1783801609417424e-05]
tile_44_31_1.png	good	[0.003817330114543438, 0.8959877490997314, 0.01663109101355076, 0.0032611878123134375, 0.020765725523233414, 0.04353047162294388, 0.01600644551217556]
tile_17_41_0.png	good	[0.000656898831948638, 0.9892129302024841, 0.0006324378773570061, 3.042157186428085e-05, 0.00014808223932050169, 0.007373115047812462, 0.0019460625480860472]
tile_22_17_1.png	good	[0.0024459469132125378, 0.8551172614097595, 0.13738876581192017, 0.0002207597135566175, 0.0031688243616372347, 0.001018131384626031, 0.0006402452709153295]
tile_14_32_3.png	good	[0.11580923944711685, 0.48023173213005066, 0.004147269297391176, 0.005408697761595249, 0.007803360931575298, 0.07365521043539047, 0.3129445016384125]
tile_40_16_2.png	good	[0.00856077577918768, 0.5597741603851318, 0.05820176750421524, 0.0030919075943529606, 0.1437518149614334, 0.22531743347644806, 0.0013020880287513137]
tile_21_45_1.png	good	[0.28056663274765015, 0.4400290846824646, 0.014247534796595573, 0.007645067758858204, 0.032171830534935, 0.1910562962293625, 0.03428352251648903]
tile_30_19_0.png	good	[0.0012964720372110605, 0.9343674778938293, 0.0007205033325590193, 0.0007050405838526785, 0.000882055435795337, 0.0017032013274729252, 0.060325250029563904]
tile_30_53_2.png	good	[0.0006362078711390495, 0.9827273488044739, 0.003107728436589241, 0.0007132589817047119, 0.0009708530269563198, 0.0005577434785664082, 0.011286834254860878]
tile_40_50_4.png	good	[0.00015184165386017412, 0.9986351132392883, 3.981098052463494e-05, 4.1648836486274377e-05, 0.0010964090470224619, 2.1363754058256745e-05, 1.3772812962997705e-05]
tile_6_21_0.png	good	[0.0008414596086367965, 0.9944372177124023, 0.0029221500735729933, 0.00012650876305997372, 0.0006413753726519644, 0.0006281425594352186, 0.00040310207987204194]
tile_47_48_2.png	good	[0.013066915795207024, 0.7741031050682068, 0.1910063624382019, 0.0019402212928980589, 0.0028658427763730288, 0.005223342217504978, 0.011794199235737324]
tile_39_29_2.png	good	[0.09397091716527939, 0.28589868545532227, 0.1365155130624771, 0.057163458317518234, 0.2639763653278351, 0.12594033777713776, 0.03653475642204285]
tile_34_59_4.png	good	[0.00017241261957678944, 0.9990580677986145, 0.00017423913232050836, 0.0001671717909630388, 0.0001078736167983152, 9.48678789427504e-05, 0.0002253014245070517]
tile_17_49_4.png	good	[0.003163449000567198, 0.995051920413971, 3.731152173713781e-05, 2.5283634386141784e-05, 9.953308472177014e-05, 0.00046399046550504863, 0.001158441766165197]
tile_26_57_5.png	good	[2.891242729674559e-05, 0.9998888969421387, 2.6041054297820665e-05, 1.4215391956895473e-06, 3.336427471367642e-05, 1.7257681975024752e-05, 4.016694674646715e-06]
tile_59_27_2.png	good	[0.0018327959114685655, 0.9715765118598938, 0.004636150784790516, 0.010978898033499718, 0.007561757229268551, 0.0021639596670866013, 0.0012498587602749467]
tile_57_49_0.png	good	[0.0008406145498156548, 0.9415348172187805, 0.0036651073023676872, 0.0004044771776534617, 0.01121645886451006, 0.00012150758993811905, 0.04221691936254501]
tile_48_58_0.png	good	[0.0037370978388935328, 0.6322775483131409, 0.0009649372659623623, 0.001630893792025745, 0.0023793946020305157, 0.003187629161402583, 0.35582253336906433]
tile_38_19_4.png	good	[0.014484507031738758, 0.9558220505714417, 0.014119042083621025, 0.0018035519169643521, 0.009545057080686092, 0.0026780308689922094, 0.0015477023553103209]
tile_45_49_3.png	good	[0.0019409441156312823, 0.9945394396781921, 0.0012946083443239331, 0.00011332179565215483, 0.0004192375054117292, 0.000618582998868078, 0.001073797233402729]
tile_49_28_2.png	good	[0.0008002317626960576, 0.9963847398757935, 0.001147169154137373, 4.230392005410977e-05, 0.00019326622714288533, 0.001311435946263373, 0.00012081483873771504]
tile_48_39_1.png	good	[0.006910450290888548, 0.8430824279785156, 0.011773376725614071, 0.0002836878993548453, 0.07452332973480225, 0.03874087706208229, 0.024685783311724663]
tile_38_59_0.png	good	[0.0006249219295568764, 0.9982568621635437, 0.0005413878825493157, 6.637202750425786e-05, 0.0001783060870366171, 0.0001506089756730944, 0.00018143138731829822]
tile_39_48_1.png	good	[0.0013121644733473659, 0.9941820502281189, 0.0009448615019209683, 0.00018886780890170485, 0.0003956070577260107, 0.0027678958140313625, 0.00020841123478021473]
tile_30_5_1.png	good	[0.00026147006428800523, 0.9944104552268982, 0.00013564758410211653, 0.00010925201058853418, 0.0002888967574108392, 9.40358149819076e-05, 0.004700277931988239]
tile_49_45_3.png	good	[0.006475331261754036, 0.8213885426521301, 0.002826886950060725, 0.00028697995003312826, 0.0004789753002114594, 0.002345133339986205, 0.16619811952114105]
tile_24_20_10.png	good	[0.005596510600298643, 0.9707584381103516, 0.010282117873430252, 0.0012187788961455226, 0.0020064085256308317, 0.009516731835901737, 0.0006210036226548254]
tile_55_44_7.png	good	[0.01912708766758442, 0.7426934242248535, 0.014678171835839748, 0.05754266679286957, 0.04453654587268829, 0.02461744286119938, 0.09680461883544922]
tile_44_58_4.png	good	[0.01930031180381775, 0.3817853629589081, 0.33852842450141907, 0.0049428450874984264, 0.19389021396636963, 0.026207538321614265, 0.03534538671374321]
tile_19_46_5.png	good	[0.00023459263320546597, 0.9994310736656189, 0.00011696383444359526, 3.2848145110619953e-06, 0.00012473412789404392, 3.943542833440006e-05, 4.987720603821799e-05]
tile_38_17_6.png	mult	[0.006695863325148821, 0.354712575674057, 0.3834579288959503, 0.0582180880010128, 0.14566753804683685, 0.02167578600347042, 0.02957216650247574]
tile_46_19_5.png	good	[0.003941860981285572, 0.4352901875972748, 0.0045764148235321045, 0.07373105734586716, 0.3347676992416382, 0.1466599851846695, 0.0010327764321118593]
tile_27_61_9.png	mult	[0.019259076565504074, 0.34052133560180664, 0.49400919675827026, 0.00430679926648736, 0.04420820251107216, 0.054305821657180786, 0.04338964819908142]
tile_36_35_8.png	good	[0.13940995931625366, 0.3036496937274933, 0.09046930819749832, 0.09253992885351181, 0.27069658041000366, 0.07572030276060104, 0.027514206245541573]
tile_26_55_7.png	good	[0.01070953719317913, 0.8871235251426697, 0.06656540930271149, 0.001668863813392818, 0.026403231546282768, 0.00618579750880599, 0.0013436335138976574]
tile_59_46_1.png	good	[0.007816793397068977, 0.7597955465316772, 0.13008849322795868, 0.0012961112661287189, 0.006481995806097984, 0.003210156923159957, 0.09131090342998505]
