image path：/home/u23211510025/process/val_batch28/C202401622/Step3_sc_slide/C202401622
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_40_7_2.png	good	[0.0008702825289219618, 0.9123471975326538, 0.007938009686768055, 0.00017824769020080566, 0.0025283480063080788, 0.03621137887239456, 0.03992648422718048]
tile_28_28_9.png	good	[0.0008436489733867347, 0.9756963849067688, 0.006223009899258614, 0.006722039543092251, 0.0054858168587088585, 0.0033475139643996954, 0.0016817041905596852]
tile_24_7_0.png	good	[0.00026217568665742874, 0.9918796420097351, 0.001393825514242053, 0.0018057983834296465, 0.0013943678932264447, 0.0006242204690352082, 0.002640017308294773]
tile_9_40_0.png	good	[0.0014122689608484507, 0.9185775518417358, 0.00017515220679342747, 0.0006186030805110931, 0.0586915947496891, 0.0010325612965971231, 0.019492238759994507]
tile_42_6_1.png	good	[0.00011161032307427377, 0.9991470575332642, 9.96111921267584e-05, 2.571705226728227e-05, 0.0002213073312304914, 0.0003076409630011767, 8.700921171111986e-05]
tile_41_8_0.png	good	[4.965248535881983e-06, 0.9999760389328003, 7.21581784546288e-07, 1.858279574662447e-07, 1.2361597327981144e-05, 4.450357664609328e-06, 1.3167104953026865e-06]
tile_56_49_5.png	good	[0.05017691105604172, 0.42584511637687683, 0.016938108950853348, 0.020984487608075142, 0.0561591275036335, 0.3589560389518738, 0.07094016671180725]
tile_60_41_11.png	good	[0.0008655198034830391, 0.940567672252655, 0.006228266749531031, 0.0005310268024913967, 0.050255708396434784, 0.0007778828730806708, 0.0007738362764939666]
tile_29_59_4.png	good	[8.344429079443216e-05, 0.9994206428527832, 1.108817377826199e-05, 1.0039767403213773e-05, 0.0003917345602530986, 1.639404217712581e-05, 6.669172580586746e-05]
tile_16_32_10.png	good	[0.0036606488283723593, 0.968165934085846, 0.004126507788896561, 0.00244586612097919, 0.0119548374786973, 0.006718653719872236, 0.0029275263659656048]
tile_57_38_6.png	good	[0.009986326098442078, 0.9593143463134766, 0.0009401948191225529, 0.0001811490801628679, 0.0038453752640634775, 0.00811211671680212, 0.017620623111724854]
tile_49_36_7.png	good	[0.004839864559471607, 0.7120187878608704, 0.009142623282968998, 0.024028921499848366, 0.23797498643398285, 0.008622488006949425, 0.003372447332367301]
tile_6_31_3.png	good	[0.000211342703551054, 0.99969482421875, 7.236696546897292e-06, 1.794019408407621e-05, 4.277066182112321e-05, 1.1782994988607243e-05, 1.404816794092767e-05]
tile_46_48_7.png	good	[0.0016682110726833344, 0.9880158305168152, 0.00013445741205941886, 0.00010533593740547076, 0.002383919432759285, 0.007319084834307432, 0.00037322702701203525]
tile_45_59_6.png	good	[0.02540808729827404, 0.7973915934562683, 0.001003139652311802, 0.002403802238404751, 0.148032084107399, 0.004931078292429447, 0.020830294117331505]
tile_32_50_12.png	good	[0.042724642902612686, 0.388159841299057, 0.03312697261571884, 0.015094809234142303, 0.240367129445076, 0.022070037201046944, 0.25845664739608765]
tile_56_28_8.png	good	[0.0021074949763715267, 0.38034459948539734, 0.31433817744255066, 0.0006057742284610868, 0.29990097880363464, 0.0009171300916932523, 0.0017857726197689772]
tile_39_35_9.png	good	[0.005099007859826088, 0.78612220287323, 0.012250088155269623, 0.019218340516090393, 0.08826077729463577, 0.08694611489772797, 0.0021034518722444773]
tile_31_52_11.png	good	[0.003573112189769745, 0.6059244871139526, 0.02338462695479393, 0.0007551722228527069, 0.22406348586082458, 0.012190880253911018, 0.13010819256305695]
tile_28_49_6.png	good	[0.007021021563559771, 0.5337742567062378, 0.1508796215057373, 0.011287853121757507, 0.2738172113895416, 0.02073843963444233, 0.002481567906215787]
tile_8_30_2.png	good	[0.003000180469825864, 0.960888683795929, 0.01148797757923603, 0.004553937818855047, 0.00891610886901617, 0.007971134968101978, 0.0031820533331483603]
tile_7_41_1.png	good	[0.00037936781882308424, 0.9970658421516418, 0.000645964581053704, 0.000113599919131957, 0.0005256950971670449, 0.00027291307924315333, 0.0009965947829186916]
tile_33_59_9.png	good	[0.02970464713871479, 0.6703363656997681, 0.04399549588561058, 0.051657743752002716, 0.16292303800582886, 0.02668534778058529, 0.014697383157908916]
tile_40_6_3.png	good	[2.9978730253787944e-06, 0.9998941421508789, 6.053277957107639e-06, 1.1644653568509966e-05, 3.4245131246279925e-05, 2.3595599486725405e-05, 2.725691592786461e-05]
tile_59_37_5.png	good	[0.0003689330187626183, 0.9870001673698425, 0.0008984218002296984, 0.0002020745596382767, 0.010448037646710873, 0.0009861682774499059, 9.619439515518025e-05]
tile_21_9_1.png	good	[2.887455366362701e-06, 0.9998708963394165, 1.071614315151237e-05, 5.129052738084283e-07, 7.952924352139235e-05, 8.703035746293608e-06, 2.679345925571397e-05]
tile_58_48_4.png	mult	[0.07181413471698761, 0.31876567006111145, 0.36655646562576294, 0.006631567142903805, 0.16796082258224487, 0.0072130197659134865, 0.06105837970972061]
tile_22_7_2.png	good	[0.000581810949370265, 0.9945514798164368, 0.00022453915153164417, 4.366373468656093e-05, 0.000800846959464252, 0.001938961329869926, 0.0018588287057355046]
tile_7_24_0.png	good	[0.0007984642288647592, 0.974838137626648, 0.013207369484007359, 0.00020398484775796533, 0.006102137733250856, 0.003948124125599861, 0.0009018327691592276]
tile_29_19_8.png	good	[0.008021935820579529, 0.5447508096694946, 0.06499288231134415, 0.020099153742194176, 0.19900645315647125, 0.11162859201431274, 0.05150013789534569]
tile_46_46_9.png	mult	[0.0007922125514596701, 0.43326660990715027, 0.5318560004234314, 0.0004186444275546819, 0.011915224604308605, 0.018037568777799606, 0.0037137004546821117]
tile_38_27_9.png	good	[0.0008364288951270282, 0.9941923022270203, 0.00019511207938194275, 7.849784196878318e-06, 0.001204799278639257, 0.0015317240031436086, 0.0020318604074418545]
tile_26_5_0.png	good	[7.606982399011031e-05, 0.9837889671325684, 5.551536014536396e-05, 1.623890238988679e-05, 7.744192407699302e-05, 0.0002371214795857668, 0.01574869267642498]
tile_43_6_0.png	good	[0.001099862507544458, 0.9966815114021301, 0.00035650318022817373, 0.0005063646822236478, 0.0003442644083406776, 0.0008271724218502641, 0.0001842837518779561]
tile_61_40_20.png	good	[0.016233593225479126, 0.5729004144668579, 0.036012183874845505, 0.15726755559444427, 0.20211729407310486, 0.008111936040222645, 0.007357077673077583]
tile_52_32_10.png	good	[5.9396708820713684e-05, 0.9980802536010742, 2.244088682346046e-05, 1.754931508912705e-05, 0.0017987396568059921, 1.701268774922937e-05, 4.672189334087307e-06]
tile_39_58_4.png	good	[0.013410557061433792, 0.9242110252380371, 0.009384344331920147, 0.0012959525920450687, 0.0039924695156514645, 0.0014452157774940133, 0.04626031219959259]
tile_58_29_5.png	good	[0.029691768810153008, 0.49967828392982483, 0.004277089610695839, 0.004179045092314482, 0.10276791453361511, 0.026469379663467407, 0.332936555147171]
tile_49_55_6.png	good	[1.562319084769115e-05, 0.9998084902763367, 4.490463652473409e-06, 1.1572362382139545e-05, 2.297312494192738e-05, 9.729061275720596e-05, 3.960672256653197e-05]
tile_49_38_5.png	good	[0.006690643727779388, 0.6734004020690918, 0.010800840333104134, 0.0005351024447008967, 0.2937484681606293, 0.01251200307160616, 0.0023124937433749437]
tile_59_35_7.png	good	[0.00011530164920259267, 0.9997063279151917, 1.3074368325760588e-05, 6.660246754108812e-07, 2.2982720111031085e-05, 0.0001259426644537598, 1.5621892089257017e-05]
tile_26_11_12.png	good	[0.0007172857876867056, 0.9829201102256775, 0.0007754661492072046, 0.00011455893400125206, 0.002489394275471568, 0.00022354084649123251, 0.012759581208229065]
tile_47_39_6.png	good	[0.022977234795689583, 0.6834671497344971, 0.04939925670623779, 0.0009649067069403827, 0.19162459671497345, 0.04277754947543144, 0.008789226412773132]
tile_42_23_11.png	good	[0.0008123336010612547, 0.9950059056282043, 0.00011694663407979533, 4.464649100555107e-05, 0.00018835184164345264, 0.0010850353864952922, 0.002746784361079335]
tile_51_40_12.png	good	[0.006098634097725153, 0.9228293895721436, 0.004523768555372953, 0.01677432283759117, 0.04781436547636986, 0.00111859489697963, 0.0008409639704041183]
tile_39_37_7.png	good	[0.004095520358532667, 0.8842562437057495, 0.031918685883283615, 0.014677486382424831, 0.001783772255294025, 0.058378610759973526, 0.004889682400971651]
tile_37_59_5.png	good	[0.001412172568961978, 0.5708221793174744, 0.2450539469718933, 0.0008837934001348913, 0.1799263209104538, 0.0015166460070759058, 0.00038493803003802896]
tile_9_21_1.png	good	[0.046236444264650345, 0.577836811542511, 0.06010063365101814, 0.0030728799756616354, 0.13711802661418915, 0.060485076159238815, 0.11515012383460999]
tile_41_6_2.png	good	[0.004130776040256023, 0.9787136912345886, 0.004361639730632305, 0.0005222188192419708, 0.004666435066610575, 0.006292181555181742, 0.0013129462022334337]
tile_49_59_2.png	good	[5.454176789498888e-05, 0.9994192123413086, 2.7312386009725742e-05, 5.401844646257814e-06, 0.00023461400996893644, 3.779857433983125e-05, 0.0002211760001955554]
tile_8_32_0.png	good	[0.015856126323342323, 0.6861862540245056, 0.07950327545404434, 0.005539373029023409, 0.1939420998096466, 0.010441718623042107, 0.008531121537089348]
tile_22_9_0.png	good	[0.06919912248849869, 0.7920053005218506, 0.00335421203635633, 0.0016978926723822951, 0.08774884045124054, 0.00543922558426857, 0.040555424988269806]
tile_23_7_1.png	good	[4.78959918837063e-05, 0.9998742341995239, 1.247492491529556e-05, 1.0745702638814691e-05, 1.0641548215062357e-05, 2.0402574591571465e-05, 2.3588649128214456e-05]
tile_59_39_3.png	good	[0.026667270809412003, 0.5750518441200256, 0.0060972911305725574, 0.002328217029571533, 0.0030664396472275257, 0.015784474089741707, 0.3710044324398041]
tile_55_20_10.png	good	[0.003816331969574094, 0.8574530482292175, 0.0002706160012166947, 0.0039198677986860275, 0.12767541408538818, 0.006221892312169075, 0.0006428099004551768]
tile_23_32_3.png	good	[0.00015815412916708738, 0.9588052034378052, 0.0006481638411059976, 9.632189176045358e-05, 0.039593540132045746, 0.0002077188401017338, 0.0004909206181764603]
tile_15_13_3.png	good	[4.972607348463498e-05, 0.9989222288131714, 4.560502202366479e-05, 0.00024668918922543526, 0.00035368200042285025, 0.0002934813965111971, 8.846077980706468e-05]
tile_31_51_3.png	good	[0.009566468186676502, 0.5169722437858582, 0.07197578251361847, 0.014363305643200874, 0.33160462975502014, 0.024123139679431915, 0.03139444440603256]
tile_25_10_5.png	good	[0.035244159400463104, 0.42069512605667114, 0.09662336856126785, 0.0782158374786377, 0.30758965015411377, 0.04821110889315605, 0.013420750387012959]
tile_50_22_4.png	good	[0.03604188933968544, 0.42813462018966675, 0.1918351799249649, 0.002944973995909095, 0.006682717241346836, 0.01880638115108013, 0.3155541718006134]
tile_30_28_0.png	good	[0.005565195810049772, 0.6767764091491699, 0.17409519851207733, 0.002727094106376171, 0.09293126314878464, 0.04028891772031784, 0.0076159099116921425]
tile_21_54_1.png	good	[0.01687414012849331, 0.8032870888710022, 0.1317761242389679, 0.004243918694555759, 0.011381907388567924, 0.020477397367358208, 0.011959477327764034]
tile_13_35_1.png	good	[0.002805667230859399, 0.7652079463005066, 0.00043606155668385327, 0.00016655820945743471, 0.0027378550730645657, 0.0014189149951562285, 0.22722700238227844]
tile_31_17_1.png	good	[2.04083371500019e-05, 0.9997007846832275, 9.517596481600776e-06, 8.977083325589774e-07, 2.5752096917130984e-05, 2.312521064595785e-05, 0.00021945737535133958]
tile_14_24_2.png	good	[4.545597766991705e-05, 0.999792754650116, 1.803390114218928e-05, 3.218160418327898e-05, 8.038617670536041e-05, 2.7710440917871892e-05, 3.4414986203046283e-06]
tile_30_62_2.png	good	[0.0005475074867717922, 0.999362051486969, 1.4707196896779351e-05, 6.880645742057823e-06, 2.4334271074621938e-05, 3.244629624532536e-05, 1.209827223647153e-05]
tile_51_11_5.png	good	[0.01437728013843298, 0.8345078229904175, 0.006951360497623682, 0.003160822903737426, 0.02331974357366562, 0.04117307811975479, 0.07650993019342422]
tile_20_65_0.png	good	[0.01665463298559189, 0.9592368602752686, 0.0035486738197505474, 0.0016061482019722462, 0.007623384706676006, 0.004754482768476009, 0.006575837265700102]
tile_12_46_0.png	good	[0.00032900102087296546, 0.9940339922904968, 0.00033274173620156944, 6.671578739769757e-05, 0.00033338047796860337, 0.0006019396823830903, 0.004302178509533405]
tile_24_21_4.png	good	[0.009222088381648064, 0.90110844373703, 0.001595943234860897, 0.0013983258977532387, 0.008951820433139801, 0.07750993967056274, 0.00021350265888031572]
tile_41_31_4.png	good	[0.00015265532420016825, 0.9985578656196594, 1.959595647349488e-05, 6.841604772489518e-05, 0.0007177483639679849, 0.00046251752064563334, 2.1235597159829922e-05]
tile_13_18_0.png	good	[0.0003191606083419174, 0.9979926347732544, 0.00020354290609247983, 8.995875396067277e-05, 0.0007554261246696115, 0.0004054320161230862, 0.00023382622748613358]
tile_31_34_2.png	good	[0.01648324728012085, 0.9829549193382263, 2.009986201301217e-05, 2.562704321462661e-05, 0.00020520832913462073, 9.526034409645945e-05, 0.0002155511174350977]
tile_23_15_2.png	good	[0.0005244995118118823, 0.997978150844574, 6.76482668495737e-05, 8.967046596808359e-06, 0.0011396292829886079, 0.00016782239254098386, 0.00011324523075018078]
tile_14_41_3.png	good	[0.002488042926415801, 0.9106062650680542, 0.0007302075391635299, 0.00039399100933223963, 0.013584384694695473, 0.0682595744729042, 0.003937607631087303]
tile_15_30_4.png	good	[0.09898576140403748, 0.6023833751678467, 0.022515054792165756, 0.03828679025173187, 0.11700720340013504, 0.11013277620077133, 0.010689078830182552]
tile_13_52_2.png	dust	[0.4324982166290283, 0.35702118277549744, 0.018429823219776154, 0.0034343546722084284, 0.10229413956403732, 0.030321018770337105, 0.05600129812955856]
tile_34_60_0.png	good	[0.004360496532171965, 0.98775315284729, 0.0002688011445570737, 0.00028598567587323487, 0.002185211982578039, 0.000446206220658496, 0.004700167570263147]
tile_18_22_0.png	good	[1.0809027344294009e-06, 0.9999932050704956, 1.3750553762292839e-07, 4.48950281395355e-08, 4.0460226955474354e-06, 3.1987403303901374e-07, 1.1227151617276832e-06]
tile_26_41_0.png	good	[0.0028883323539048433, 0.9876179695129395, 0.000111503635707777, 0.00032461591763421893, 0.008044414222240448, 0.0006858539418317378, 0.00032741719041951]
tile_11_32_6.png	good	[0.003988150507211685, 0.9287154078483582, 0.003361230483278632, 0.020001793280243874, 0.02893313765525818, 0.009604016318917274, 0.005396260879933834]
tile_6_33_10.png	good	[0.008752885274589062, 0.9661770462989807, 0.00580252381041646, 0.0023393037263303995, 0.0008226283825933933, 0.01574559509754181, 0.00036014997749589384]
tile_45_12_1.png	good	[8.16693136584945e-06, 0.9999357461929321, 2.608319846331142e-06, 5.646751560561825e-06, 2.7816959118354134e-05, 1.9369057554285973e-05, 7.461161999344768e-07]
tile_53_31_1.png	good	[6.174165901029482e-05, 0.9989953637123108, 0.00017727678641676903, 1.1733824976545293e-05, 0.0003085290954913944, 0.00039983997703529894, 4.5536300603998825e-05]
tile_12_21_7.png	good	[0.004523375071585178, 0.9771869778633118, 0.002438053023070097, 0.001029705861583352, 0.005610859952867031, 0.008714224211871624, 0.0004968580906279385]
tile_54_20_2.png	good	[0.10460615903139114, 0.7177720069885254, 0.003939295187592506, 0.0015566840302199125, 0.008447377011179924, 0.12932085990905762, 0.03435761481523514]
tile_44_23_0.png	good	[1.867932496679714e-06, 0.999955415725708, 2.9260970677569276e-06, 1.10197720459837e-06, 4.831436854146887e-06, 2.9826500394847244e-05, 4.0831118894857354e-06]
tile_52_42_0.png	good	[1.6990787798931706e-06, 0.9999741315841675, 1.422343120793812e-05, 1.1546795519734587e-07, 3.6506751257547876e-06, 3.493745452942676e-06, 2.7437424705567537e-06]
tile_19_11_1.png	good	[0.0007308077183552086, 0.9972277283668518, 0.0006139444885775447, 0.0003013294190168381, 0.0002059753896901384, 0.0008625912596471608, 5.7608205679571256e-05]
tile_10_43_5.png	good	[0.0032076258212327957, 0.9891915917396545, 0.0002567020710557699, 0.00023110622714739293, 0.0016120742075145245, 0.0020317905582487583, 0.00346908881329]
tile_61_33_0.png	good	[0.01033357810229063, 0.44832149147987366, 0.006636382546275854, 0.35418251156806946, 0.016543565317988396, 0.0212322436273098, 0.14275021851062775]
tile_17_50_0.png	good	[0.002618882106617093, 0.9864481687545776, 0.0002938570687547326, 0.0007876328891143203, 0.00559237040579319, 0.0017998534021899104, 0.002459198934957385]
tile_27_13_0.png	good	[0.00044472794979810715, 0.9899464249610901, 0.005279466975480318, 2.1085697881062515e-05, 0.0021811630576848984, 0.0013701646821573377, 0.0007569190347567201]
tile_43_51_0.png	good	[0.00010081421351060271, 0.9973477125167847, 0.000561567721888423, 3.260072389821289e-06, 0.0014821195509284735, 0.00045699087786488235, 4.755409463541582e-05]
tile_35_32_0.png	good	[9.699480870040134e-05, 0.9975903034210205, 0.0008077568490989506, 1.3520938409783412e-05, 0.0011099345283582807, 0.0003484110930003226, 3.308309896965511e-05]
tile_37_10_2.png	good	[4.688444278144743e-06, 0.9999674558639526, 6.735359420417808e-06, 1.1661193184409058e-06, 1.0328550160920713e-05, 7.000267487455858e-06, 2.596395461296197e-06]
tile_50_26_0.png	good	[0.0008265734650194645, 0.9989786148071289, 8.377403901249636e-06, 2.765292265394237e-06, 6.923309229023289e-06, 0.00012791028711944818, 4.8953475925372913e-05]
tile_41_52_1.png	good	[0.0006403297302313149, 0.6325387358665466, 0.005716230720281601, 0.005153392441570759, 0.35255706310272217, 0.0013271622592583299, 0.002067041117697954]
tile_25_14_1.png	good	[2.641931587277213e-06, 0.9999890327453613, 2.9363724252107204e-07, 6.108642196522851e-07, 3.113125330855837e-06, 1.525686798231618e-06, 2.744804078247398e-06]
tile_35_11_3.png	good	[0.000326274341205135, 0.9973903298377991, 0.00042896746890619397, 3.24012762575876e-05, 0.00038109481101855636, 0.0008438770310021937, 0.0005970930797047913]
tile_43_30_3.png	good	[0.0005676188156940043, 0.9327703714370728, 0.0009874621173366904, 0.00388640770688653, 0.00925322063267231, 0.05181775614619255, 0.0007172429468482733]
tile_32_44_0.png	good	[1.2256701666046865e-05, 0.9991087317466736, 7.555526099167764e-05, 1.217067074321676e-05, 0.000757973175495863, 1.029787654260872e-05, 2.3091823095455766e-05]
tile_49_28_15.png	good	[0.012022056616842747, 0.8517158031463623, 0.017243849113583565, 0.0065714893862605095, 0.1086878627538681, 0.0021786887664347887, 0.001580201555043459]
tile_42_41_2.png	good	[5.673264240613207e-05, 0.9990837574005127, 3.753827331820503e-05, 9.243257227353752e-05, 0.0004209551552776247, 0.00015740578237455338, 0.00015115465794224292]
tile_34_22_2.png	good	[0.017746327444911003, 0.732865035533905, 0.002097905846312642, 0.007799000944942236, 0.009135699830949306, 0.00863475352525711, 0.22172123193740845]
tile_51_15_1.png	mult	[0.0036273233126848936, 0.3698439598083496, 0.4767240583896637, 0.0009167689713649452, 0.13812464475631714, 0.00669412175193429, 0.004069084767252207]
tile_51_32_2.png	good	[0.0006206589750945568, 0.9905451536178589, 0.0029638351406902075, 0.0006302361143752933, 0.003875508438795805, 0.000671947025693953, 0.0006925777997821569]
tile_26_20_3.png	good	[5.780092578788754e-06, 0.9998489618301392, 8.167282430804335e-06, 2.9815162633894943e-05, 5.159174543223344e-05, 4.346296555013396e-05, 1.2185822015453596e-05]
tile_24_42_1.png	good	[0.007085082121193409, 0.47961077094078064, 0.11094807088375092, 0.0012406253954395652, 0.03930123895406723, 0.08365876227617264, 0.27815550565719604]
tile_32_61_1.png	good	[0.003879960859194398, 0.9863291382789612, 0.00022220314713194966, 0.0004495579923968762, 0.008507762104272842, 0.0003466254274826497, 0.0002648620866239071]
tile_41_35_0.png	good	[0.0009370908956043422, 0.9929510354995728, 0.0016266519669443369, 9.636344475438818e-05, 0.0001956626947503537, 0.0005735617014579475, 0.0036196582950651646]
tile_33_16_0.png	good	[0.0002742825890891254, 0.9993255138397217, 0.00016325077740475535, 1.0162441412830958e-06, 0.00015339867968577892, 5.95532801526133e-05, 2.294611113029532e-05]
tile_33_50_2.png	good	[0.0008057546219788492, 0.866162121295929, 0.008816340006887913, 0.0012442824663594365, 0.11930488049983978, 0.0004597575752995908, 0.0032067412976175547]
tile_60_40_3.png	good	[0.00528275640681386, 0.8540793061256409, 0.0071108173578977585, 0.0067192669957876205, 0.00034317129757255316, 0.12616422772407532, 0.0003004460013471544]
tile_52_21_3.png	good	[0.00017195596592500806, 0.9773510694503784, 3.552723865141161e-05, 7.913055014796555e-05, 0.00029540478135459125, 0.005078168120235205, 0.016988730058073997]
tile_15_34_0.png	good	[0.002604895969852805, 0.9648945331573486, 0.00513226306065917, 0.0015141700860112906, 0.0037913015112280846, 0.0012608447577804327, 0.020801862701773643]
tile_23_53_0.png	good	[0.010731624439358711, 0.6046287417411804, 0.04763355478644371, 0.0006024020840413868, 0.3191497325897217, 0.007967672310769558, 0.009286339394748211]
tile_23_11_6.png	good	[0.00040439757867716253, 0.9958441853523254, 0.001226875581778586, 0.00012165271618869156, 0.00015608902322128415, 0.0019924824591726065, 0.00025422373437322676]
tile_23_7_10.png	good	[0.00013571925228461623, 0.9888562560081482, 0.00267015490680933, 7.760503649478778e-05, 0.007320667151361704, 0.0008312563295476139, 0.00010835941066034138]
tile_30_41_5.png	good	[4.4261330913286656e-05, 0.9990878105163574, 0.00043852668022736907, 4.598773375619203e-05, 6.54930408927612e-05, 0.000300797400996089, 1.7129106709035113e-05]
tile_20_44_3.png	good	[0.0017815192695707083, 0.9496793746948242, 0.011769409291446209, 0.0007473119185306132, 0.03367185965180397, 0.0003838934062514454, 0.001966679934412241]
tile_12_25_3.png	good	[0.0010802155593410134, 0.5773913264274597, 0.005081905983388424, 0.001834956114180386, 0.4110800325870514, 0.0007588055450469255, 0.002772735198959708]
tile_21_16_3.png	good	[0.0004835750733036548, 0.9971464276313782, 0.0005645292112603784, 4.0141316276276484e-05, 0.0010560645023360848, 0.0005049584433436394, 0.00020429014693945646]
tile_11_19_1.png	good	[0.003002527169883251, 0.994141161441803, 6.332489283522591e-05, 0.0001857427560025826, 0.001465564128011465, 0.0007148091681301594, 0.0004268926859367639]
tile_20_27_2.png	good	[0.001972862286493182, 0.9850858449935913, 0.00013516386388801038, 0.0001943896058946848, 0.0004660557024180889, 0.0010804662015289068, 0.011065208353102207]
tile_55_30_0.png	good	[0.003147844225168228, 0.9814136028289795, 8.123355655698106e-05, 3.064969860133715e-05, 0.0002829263103194535, 0.0019586915150284767, 0.013085064478218555]
tile_47_11_0.png	good	[0.007874407805502415, 0.7882638573646545, 0.1357923001050949, 0.0003074081032536924, 0.015162031166255474, 0.02494010329246521, 0.027659840881824493]
tile_21_50_5.png	good	[5.4447980801342055e-05, 0.9998170733451843, 2.654130412338418e-06, 1.0110657058248762e-05, 6.065428169677034e-05, 5.209523442317732e-05, 2.942576657005702e-06]
tile_32_42_2.png	good	[0.005086363293230534, 0.5680767297744751, 0.013450068421661854, 0.01055507455021143, 0.03780651092529297, 0.3521123230457306, 0.01291295513510704]
tile_40_61_2.png	good	[0.00839938037097454, 0.9814385175704956, 7.037642353679985e-05, 0.00021819310495629907, 0.008116480894386768, 0.0005412153550423682, 0.0012158917961642146]
tile_14_26_0.png	good	[0.0003314145724289119, 0.9913948178291321, 0.00028340902645140886, 0.0003412113292142749, 0.006574113387614489, 0.0010186629369854927, 5.636882269755006e-05]
tile_22_45_0.png	good	[0.05173979327082634, 0.6690444350242615, 0.006435406859964132, 0.0043706041760742664, 0.25437915325164795, 0.006506594363600016, 0.007524043787270784]
tile_51_13_3.png	good	[0.0022975620813667774, 0.9742441177368164, 0.00021815359650645405, 8.355057070730254e-05, 0.018148677423596382, 0.0020748272072523832, 0.002933159936219454]
tile_23_34_1.png	good	[0.007665478158742189, 0.48984628915786743, 0.0790984183549881, 0.05441771075129509, 0.3289540410041809, 0.010543595999479294, 0.02947453409433365]
tile_15_15_1.png	good	[0.05501418933272362, 0.6565272212028503, 0.0748191848397255, 0.004596461076289415, 0.1619088351726532, 0.015174261294305325, 0.03195985406637192]
tile_31_53_1.png	good	[0.007097591180354357, 0.7182916402816772, 0.003217651043087244, 0.0006139916949905455, 0.23641428351402283, 0.004341753665357828, 0.030023090541362762]
tile_40_27_0.png	good	[0.0450020469725132, 0.905348002910614, 0.017200112342834473, 0.00028979286435060203, 0.0012346613220870495, 0.015405372716486454, 0.015520068816840649]
tile_50_24_2.png	good	[0.024923158809542656, 0.7865025401115417, 0.0018959419103339314, 0.0007796383579261601, 0.011911551468074322, 0.011965181678533554, 0.16202200949192047]
tile_13_54_0.png	good	[0.07991679757833481, 0.9190511107444763, 2.4232609575847164e-05, 3.5733228287426755e-05, 0.0004159438831266016, 0.00019359952420927584, 0.0003626135003287345]
tile_50_41_3.png	good	[0.023767657577991486, 0.9350391030311584, 0.012018672190606594, 0.0022490310948342085, 0.002931643510237336, 0.008940407074987888, 0.015053457580506802]
tile_15_32_2.png	good	[0.0011678270529955626, 0.9949318766593933, 0.00010042692156275734, 0.000533004873432219, 0.001625159289687872, 0.0016034393338486552, 3.8231526559684426e-05]
tile_23_51_2.png	good	[0.009510686621069908, 0.9680092930793762, 6.987185770412907e-05, 0.0004428655665833503, 0.021102748811244965, 0.0002570798678789288, 0.000607397174462676]
tile_32_25_1.png	good	[6.610594573430717e-05, 0.9992873072624207, 4.500069917412475e-05, 7.602951518492773e-05, 0.0003767046728171408, 3.8450449210358784e-05, 0.00011038748925784603]
tile_40_44_1.png	good	[0.0018355674110352993, 0.9758634567260742, 0.0002151353983208537, 0.0006276011699810624, 0.003044813172891736, 0.0040388028137385845, 0.014374678023159504]
tile_24_40_3.png	good	[0.0001580677053425461, 0.9881613254547119, 1.801556754799094e-05, 0.0002184167387895286, 0.011174223385751247, 0.0001928499259520322, 7.719144196016714e-05]
tile_41_33_2.png	good	[0.007124159950762987, 0.9756006002426147, 0.0011001096572726965, 0.0008224277407862246, 0.002700833138078451, 0.010945627465844154, 0.0017062157858163118]
tile_33_14_2.png	good	[0.0002267390227643773, 0.9881293773651123, 0.000102302547020372, 6.604389909625752e-06, 2.9255239496706054e-05, 7.363770419033244e-05, 0.011432107537984848]
tile_31_36_0.png	good	[0.00265211658552289, 0.9964801669120789, 5.231985414866358e-05, 3.805784581345506e-05, 0.000412648543715477, 0.00022760024876333773, 0.00013711967039853334]
tile_14_43_1.png	good	[0.000714766385499388, 0.9718319773674011, 2.8014659619657323e-05, 2.5181247110594995e-05, 0.00031688404851593077, 5.2728755690623075e-05, 0.027030430734157562]
tile_28_21_0.png	good	[6.638945706072263e-06, 0.999962329864502, 4.867758889304241e-07, 1.2078836562068318e-06, 2.436433351249434e-05, 2.122187424902222e-06, 2.8704407668556087e-06]
tile_36_40_0.png	good	[0.0010189965832978487, 0.9852230548858643, 0.0015203602379187942, 0.003323750337585807, 0.0013513693120330572, 0.004780076444149017, 0.00278232479467988]
tile_45_31_0.png	good	[6.50441734251217e-06, 0.9999431371688843, 8.063127097557299e-06, 9.836140634433832e-06, 9.891527952277102e-06, 1.8388915123068728e-05, 4.2049855437653605e-06]
tile_53_50_0.png	good	[0.0006171712884679437, 0.9845618605613708, 0.0014839859213680029, 3.316787115181796e-05, 0.011072825640439987, 0.0007849292596802115, 0.00144595664460212]
tile_37_12_0.png	good	[0.00040562680806033313, 0.9777620434761047, 0.008206539787352085, 5.904424597247271e-06, 0.0005842644604854286, 0.009694519452750683, 0.0033410482574254274]
tile_20_25_4.png	good	[0.03102494589984417, 0.753402054309845, 0.008222422562539577, 0.03517851606011391, 0.08894920349121094, 0.01684546284377575, 0.06637738645076752]
