image path：/home/u23211510025/process/val_batch18/C202366603/Step5_cut/C202366603/json_cut_out
ori image path：/home/u23211510025/process/val_batch18/C202366603/Step4_qc/C202366603/C202366603
weightB：/home/u23211510025/process/efficientnet/classify2_iteration/iteration_SNV/iteration4/weightB/0804_1338/Epoch32.pth
threshold_B:0.97
weightS：/home/u23211510025/process/efficientnet/classify2_iteration/iteration_SNV/iteration4/weightS/0803_1049/Epoch30.pth
threshold_S:0.9
Image:	pred:	prob：	img_type:
0.9998_good_tile_18_23_3.png	normal	0.028023013845086098	Small
0.9777_good_tile_59_33_2.png	normal	0.2675381600856781	Small
0.9987_good_tile_18_17_2.png	normal	0.09299508482217789	Small
0.9986_good_tile_57_25_1.png	normal	0.35501065850257874	Small
0.6284_good_tile_5_33_5.png	normal	0.10135221481323242	Small
0.9998_good_tile_34_44_2.png	normal	0.06707743555307388	Small
0.5421_good_tile_21_11_3.png	normal	0.055478569120168686	Small
0.9798_good_tile_18_27_1.png	normal	0.056856002658605576	Small
0.9988_good_tile_27_24_3.png	normal	0.026927268132567406	Small
0.6688_good_tile_49_18_2.png	normal	0.28755444288253784	Small
0.9978_good_tile_47_53_0.png	normal	0.11884503066539764	Small
0.9992_good_tile_58_25_3.png	normal	0.01593911647796631	Small
0.9974_good_tile_47_57_0.png	normal	0.5341530442237854	Small
0.9958_good_tile_48_45_0.png	normal	0.16471104323863983	Small
0.9842_good_tile_31_8_1.png	normal	0.8925081491470337	Big
0.9615_good_tile_7_26_0.png	normal	0.5650182366371155	Big
0.9023_good_tile_21_11_1.png	normal	0.16619020700454712	Big
0.9997_good_tile_42_43_5.png	normal	0.020591584965586662	Small
0.9945_good_tile_59_40_7.png	normal	0.22405700385570526	Small
0.9997_good_tile_15_19_2.png	normal	0.0149883683770895	Small
0.7017_good_tile_40_10_0.png	normal	0.7177847027778625	Big
0.7840_good_tile_36_7_1.png	normal	0.12202408164739609	Big
0.9926_good_tile_48_56_3.png	normal	0.047026827931404114	Small
0.9995_good_tile_29_60_3.png	normal	0.23018832504749298	Small
0.9705_good_tile_29_4_0.png	normal	0.1524513214826584	Small
0.9998_good_tile_32_55_2.png	normal	0.4381464421749115	Small
0.9996_good_tile_41_48_2.png	normal	0.16207227110862732	Small
0.9974_good_tile_28_58_0.png	normal	0.02341020666062832	Small
0.9996_good_tile_45_46_0.png	normal	0.27036935091018677	Small
0.9597_good_tile_44_56_3.png	normal	0.03506597876548767	Small
0.9994_good_tile_28_38_0.png	normal	0.443484902381897	Small
0.8555_good_tile_24_6_1.png	normal	0.0031657866202294827	Small
0.9987_good_tile_45_34_3.png	normal	0.045406896620988846	Small
0.5601_good_tile_10_34_0.png	normal	0.013702276162803173	Small
0.9948_good_tile_43_36_6.png	normal	0.5355063676834106	Small
0.9988_good_tile_40_29_3.png	normal	0.08453778177499771	Small
0.5770_good_tile_35_9_0.png	normal	0.15606598556041718	Big
0.6845_good_tile_37_2_1.png	normal	0.095667265355587	Small
0.9278_good_tile_34_55_9.png	normal	0.6453299522399902	Big
0.9976_good_tile_36_52_5.png	normal	0.059629425406455994	Small
0.9909_good_tile_56_45_5.png	normal	0.15390971302986145	Small
0.4234_mult_tile_49_10_0.png	normal	0.34365758299827576	Big
0.9998_good_tile_60_36_2.png	normal	0.030233805999159813	Small
0.9624_good_tile_5_26_2.png	normal	0.09951359033584595	Small
0.7958_good_tile_33_49_4.png	normal	0.0011469119926914573	Small
0.9998_good_tile_55_43_0.png	normal	0.037750884890556335	Small
0.9984_good_tile_34_49_2.png	normal	0.050763215869665146	Small
0.4818_good_tile_46_5_0.png	normal	0.03850335255265236	Small
0.4085_mult_tile_17_20_0.png	normal	0.12854482233524323	Big
0.9685_good_tile_27_58_2.png	normal	0.16018454730510712	Small
1.0000_good_tile_17_45_2.png	normal	0.8531284332275391	Big
0.9995_good_tile_58_34_0.png	normal	0.3406008183956146	Small
0.9985_good_tile_37_36_2.png	normal	0.08610090613365173	Small
0.9997_good_tile_49_41_0.png	normal	0.030560893937945366	Small
0.9863_good_tile_53_39_6.png	normal	0.009532079100608826	Small
0.9976_good_tile_29_43_3.png	normal	0.09263364970684052	Small
0.6031_good_tile_32_30_2.png	normal	0.03928406164050102	Small
0.9994_good_tile_36_55_2.png	normal	0.0022010942921042442	Small
0.9579_good_tile_39_45_1.png	normal	0.0649242103099823	Small
0.9926_good_tile_39_56_3.png	normal	0.24758580327033997	Small
0.3207_mult_tile_43_34_1.png	normal	0.5826190114021301	Small
0.9986_good_tile_27_38_0.png	normal	0.33134138584136963	Small
0.9901_good_tile_43_8_2.png	normal	0.2499689906835556	Small
0.9749_good_tile_37_17_5.png	normal	0.32242467999458313	Small
0.9995_good_tile_28_35_2.png	normal	0.0077794985845685005	Small
0.9998_good_tile_24_17_3.png	normal	0.046230584383010864	Small
0.9976_good_tile_25_28_4.png	normal	0.5862628817558289	Small
0.9999_good_tile_36_16_0.png	normal	0.07045909017324448	Small
0.9986_good_tile_47_52_2.png	normal	0.05680899694561958	Small
0.9985_good_tile_19_15_5.png	normal	0.05976121872663498	Small
0.8613_good_tile_51_9_3.png	normal	0.05977777764201164	Small
0.5442_good_tile_29_7_3.png	normal	0.9032555818557739	Big
0.9999_good_tile_25_25_2.png	normal	0.024963850155472755	Small
0.9994_good_tile_24_16_8.png	normal	0.27620935440063477	Small
0.9995_good_tile_60_38_3.png	normal	0.31423982977867126	Small
0.5201_good_tile_18_10_2.png	normal	0.01214687805622816	Small
0.9999_good_tile_41_46_1.png	normal	0.48408642411231995	Small
0.8962_good_tile_24_59_7.png	normal	0.8166661858558655	Small
0.9959_good_tile_17_29_1.png	normal	0.19233274459838867	Big
0.9686_good_tile_32_49_5.png	normal	0.026141364127397537	Small
0.9988_good_tile_58_40_1.png	normal	0.07683965563774109	Small
0.8795_good_tile_46_48_1.png	normal	0.056049030274152756	Small
0.9963_good_tile_28_49_2.png	normal	0.24769632518291473	Small
0.9757_good_tile_32_38_8.png	normal	0.013610237278044224	Small
0.8244_good_tile_7_47_0.png	normal	0.07519987970590591	Big
0.4999_good_tile_52_49_1.png	normal	0.34665876626968384	Big
0.9797_good_tile_46_52_3.png	normal	0.0007115930202417076	Small
0.7745_good_tile_37_59_5.png	normal	0.4194212257862091	Small
0.9536_good_tile_56_38_7.png	cancer	0.9878474473953247	Small
0.9995_good_tile_35_47_1.png	normal	0.15432779490947723	Small
0.7797_good_tile_38_55_1.png	normal	0.026961686089634895	Big
0.9858_good_tile_36_58_0.png	normal	0.6522473692893982	Big
0.9966_good_tile_49_52_2.png	normal	0.03622478246688843	Small
0.7708_good_tile_56_48_7.png	normal	0.02580564096570015	Small
0.6300_good_tile_25_13_0.png	normal	0.3523145020008087	Big
0.8183_good_tile_45_6_1.png	normal	0.07114572823047638	Small
0.8123_good_tile_25_9_6.png	normal	0.3097745180130005	Small
0.9049_good_tile_9_30_2.png	normal	0.12058529257774353	Small
0.8945_good_tile_49_25_6.png	normal	0.017388125881552696	Big
0.9959_good_tile_27_45_2.png	normal	0.6071592569351196	Small
0.9982_good_tile_37_19_4.png	normal	0.08691183477640152	Small
0.9973_good_tile_45_47_4.png	normal	0.21034055948257446	Small
0.9554_good_tile_32_5_3.png	normal	0.4361933469772339	Small
0.9996_good_tile_54_53_2.png	normal	0.5194422602653503	Small
0.9991_good_tile_24_59_4.png	normal	0.00316619616933167	Small
0.5039_good_tile_8_29_0.png	normal	0.8055185079574585	Big
0.9982_good_tile_37_57_2.png	normal	0.08693760633468628	Small
0.9977_good_tile_29_43_2.png	normal	0.08739817142486572	Small
0.9860_good_tile_54_49_7.png	normal	0.02046523056924343	Small
0.9967_good_tile_17_53_5.png	normal	0.15601292252540588	Small
0.9993_good_tile_29_27_2.png	normal	0.026243029162287712	Small
0.9998_good_tile_15_27_2.png	normal	0.018391331657767296	Small
0.9883_good_tile_47_38_2.png	normal	0.14012745022773743	Small
0.6579_good_tile_39_37_3.png	normal	0.013600464910268784	Small
0.9909_good_tile_52_20_0.png	normal	0.3332233726978302	Small
0.9800_good_tile_36_44_2.png	normal	0.013982665725052357	Small
0.9980_good_tile_10_26_1.png	normal	0.11679977178573608	Small
0.7162_good_tile_19_34_3.png	normal	0.041965726763010025	Small
0.9053_good_tile_48_16_0.png	normal	0.675406813621521	Small
0.6384_good_tile_16_10_7.png	normal	0.14423759281635284	Small
0.9993_good_tile_10_30_2.png	normal	0.04981071874499321	Small
0.6794_good_tile_15_11_2.png	normal	0.17228417098522186	Small
0.9360_good_tile_24_28_2.png	normal	0.159836545586586	Small
0.6194_good_tile_24_40_6.png	normal	0.23847390711307526	Big
0.8926_good_tile_13_41_2.png	normal	0.73365318775177	Small
0.9347_good_tile_50_25_1.png	normal	0.3013255298137665	Small
0.9382_good_tile_45_14_0.png	normal	0.0397319570183754	Small
0.5168_good_tile_32_28_1.png	normal	0.6279226541519165	Small
0.9845_good_tile_52_20_1.png	normal	0.7285770177841187	Small
0.9312_good_tile_27_43_5.png	normal	0.017398957163095474	Small
0.8426_good_tile_29_20_3.png	normal	0.01749313250184059	Small
0.5375_good_tile_46_33_0.png	normal	0.7069844007492065	Big
0.8921_good_tile_32_55_1.png	normal	0.032509222626686096	Small
0.5028_good_tile_29_34_3.png	normal	0.7174143195152283	Big
0.8507_good_tile_44_52_1.png	normal	0.050800956785678864	Small
0.8420_good_tile_19_29_1.png	normal	0.1898818165063858	Small
0.9836_good_tile_40_50_1.png	normal	0.2572438716888428	Small
0.9598_good_tile_8_37_3.png	normal	0.049387555569410324	Small
0.5043_good_tile_33_57_6.png	normal	0.08985210210084915	Small
0.9970_good_tile_52_31_0.png	normal	0.022603439167141914	Small
0.9372_good_tile_26_32_2.png	normal	0.19079335033893585	Small
0.9600_good_tile_47_19_0.png	normal	0.025045542046427727	Big
0.7181_good_tile_58_41_1.png	normal	0.2600754201412201	Small
0.9742_good_tile_31_53_2.png	normal	0.04823864623904228	Small
0.9400_good_tile_57_37_1.png	normal	0.30408480763435364	Big
0.9801_good_tile_23_39_1.png	normal	0.021476607769727707	Big
0.9933_good_tile_12_36_0.png	normal	0.016872204840183258	Big
0.8561_good_tile_40_57_0.png	normal	0.3614915907382965	Big
0.8750_good_tile_41_19_1.png	normal	0.033133912831544876	Small
0.8705_good_tile_42_19_0.png	normal	0.26277539134025574	Big
0.9694_good_tile_12_32_0.png	normal	0.5516422986984253	Small
0.9572_good_tile_20_16_4.png	normal	0.004008541349321604	Small
0.9963_good_tile_13_12_2.png	normal	0.1392170935869217	Big
0.9325_good_tile_43_19_0.png	normal	0.45470771193504333	Big
0.6478_good_tile_53_11_1.png	normal	0.006522091571241617	Small
0.9273_good_tile_32_55_0.png	normal	0.6763644218444824	Big
0.4529_mult_tile_38_47_1.png	normal	0.7001528143882751	Big
0.9974_good_tile_20_10_4.png	normal	0.003890274791046977	Small
0.5549_good_tile_41_53_0.png	normal	0.24068884551525116	Big
0.9455_good_tile_30_53_2.png	normal	0.05287662521004677	Small
0.9039_good_tile_33_27_0.png	normal	0.034685757011175156	Big
0.7271_good_tile_35_25_4.png	normal	0.08053427934646606	Small
0.9760_good_tile_43_14_2.png	normal	0.08476188778877258	Small
0.9610_good_tile_12_36_8.png	normal	0.2390596717596054	Big
0.9644_good_tile_30_26_2.png	normal	0.1412842869758606	Small
0.9970_good_tile_10_34_3.png	normal	0.22431081533432007	Small
0.3873_good_tile_15_44_1.png	normal	0.571577787399292	Big
0.2966_good_tile_33_25_0.png	normal	0.40163591504096985	Big
0.9374_good_tile_11_40_7.png	normal	0.22059917449951172	Small
0.9400_good_tile_39_34_4.png	normal	0.0010683006839826703	Small
0.9191_good_tile_22_38_1.png	normal	0.044717174023389816	Small
0.9434_good_tile_23_27_2.png	normal	0.02359590493142605	Small
0.9404_good_tile_36_46_0.png	normal	0.027736345306038857	Big
0.8713_good_tile_35_36_0.png	normal	0.01824270933866501	Small
0.8348_good_tile_13_24_3.png	normal	0.01770084723830223	Small
0.7932_good_tile_55_21_2.png	normal	0.7790535092353821	Small
0.9925_good_tile_61_30_1.png	normal	0.016686417162418365	Big
0.9595_good_tile_21_23_0.png	normal	0.09179536253213882	Big
0.9626_good_tile_13_12_6.png	normal	0.030859507620334625	Small
0.9753_good_tile_41_21_4.png	normal	0.19889838993549347	Small
0.8709_good_tile_33_23_1.png	normal	0.016417864710092545	Small
0.9976_good_tile_20_11_1.png	normal	0.11332224309444427	Small
0.9632_good_tile_55_22_2.png	normal	0.005821289960294962	Small
0.9383_good_tile_40_44_1.png	normal	0.350469172000885	Big
0.9998_good_tile_8_36_0.png	normal	0.04850522801280022	Big
0.8555_good_tile_42_23_2.png	normal	0.0188751257956028	Small
0.9908_good_tile_61_30_0.png	normal	0.33347928524017334	Big
0.9842_good_tile_13_17_1.png	normal	0.003171742195263505	Small
0.8921_good_tile_54_32_2.png	normal	0.42684611678123474	Small
0.9958_good_tile_20_12_0.png	normal	0.003826682223007083	Big
0.7579_good_tile_10_16_0.png	normal	0.018635498359799385	Big
0.2345_good_tile_44_39_2.png	normal	0.42401838302612305	Small
0.9262_good_tile_49_31_0.png	normal	0.11783196032047272	Small
0.9186_good_tile_26_40_0.png	normal	0.9073814153671265	Big
0.7260_good_tile_43_54_5.png	normal	0.8618708848953247	Big
0.9670_good_tile_43_22_3.png	normal	0.0013974568573758006	Small
0.9911_good_tile_16_34_2.png	normal	0.34244248270988464	Small
0.9297_good_tile_21_23_1.png	normal	0.34041085839271545	Big
0.9927_good_tile_11_31_3.png	normal	0.017744019627571106	Small
0.2428_good_tile_51_29_3.png	normal	0.160050168633461	Small
0.6604_good_tile_39_24_2.png	normal	0.49813440442085266	Small
0.5294_good_tile_44_31_4.png	normal	0.04160988703370094	Small
0.8811_good_tile_38_61_0.png	normal	0.13546720147132874	Big
0.7816_good_tile_23_24_3.png	normal	0.02270863577723503	Big
0.9964_good_tile_22_20_2.png	normal	0.16722844541072845	Small
0.4928_good_tile_22_18_0.png	normal	0.739528477191925	Big
0.9911_good_tile_31_47_1.png	normal	0.02280873991549015	Small
0.9750_good_tile_27_42_0.png	normal	0.314418226480484	Big
0.9827_good_tile_24_20_2.png	normal	0.20406709611415863	Small
0.8022_good_tile_56_38_2.png	normal	0.013613982126116753	Big
0.5087_good_tile_23_15_5.png	normal	0.009132357314229012	Small
0.8242_good_tile_55_42_4.png	normal	0.5431274175643921	Small
0.5608_good_tile_28_43_0.png	normal	0.5722485184669495	Big
0.5197_good_tile_50_52_2.png	normal	0.7737333178520203	Big
0.9988_good_tile_7_25_4.png	normal	0.01592160388827324	Small
0.8074_good_tile_45_17_0.png	normal	0.6374690532684326	Big
0.9252_good_tile_14_36_4.png	normal	0.23748476803302765	Small
0.9342_good_tile_48_24_0.png	normal	0.03960440307855606	Small
0.9931_good_tile_54_30_2.png	normal	0.2407320737838745	Small
0.5376_good_tile_19_41_0.png	normal	0.05553026497364044	Big
0.8940_good_tile_40_54_2.png	normal	0.46106043457984924	Small
0.2333_good_tile_48_47_2.png	normal	0.3880341053009033	Small
0.9534_good_tile_25_21_5.png	normal	0.19761808216571808	Small
0.9953_good_tile_24_13_0.png	normal	0.04098881036043167	Small
0.9792_good_tile_15_21_0.png	normal	0.9252105355262756	Big
0.9174_good_tile_38_12_1.png	normal	0.11489389836788177	Big
0.9678_good_tile_20_13_0.png	normal	0.2733612060546875	Big
0.5127_good_tile_34_29_3.png	normal	0.8850308060646057	Big
0.9614_good_tile_58_30_0.png	normal	0.4729255139827728	Big
0.8250_good_tile_57_26_1.png	normal	0.6434508562088013	Big
0.9903_good_tile_45_22_2.png	normal	0.3262287378311157	Big
0.9214_good_tile_35_37_2.png	normal	0.16302268207073212	Small
0.7768_good_tile_40_13_0.png	normal	0.05357151851058006	Big
0.5264_good_tile_44_31_7.png	normal	0.42502760887145996	Big
0.4719_good_tile_14_18_1.png	normal	0.001249854569323361	Small
0.9045_good_tile_51_48_0.png	normal	0.18868792057037354	Big
0.9717_good_tile_13_35_0.png	normal	0.906984806060791	Big
0.9995_good_tile_10_20_1.png	normal	0.3393721580505371	Small
0.9908_good_tile_13_23_1.png	normal	0.04031107574701309	Small
0.9823_good_tile_13_44_2.png	normal	0.39726755023002625	Small
0.9988_good_tile_8_45_1.png	normal	0.26945123076438904	Small
0.5033_good_tile_39_39_1.png	normal	0.06383238732814789	Small
0.4777_good_tile_41_60_0.png	normal	0.37934550642967224	Big
0.8517_good_tile_24_53_1.png	normal	0.04151294752955437	Small
0.3983_good_tile_42_33_1.png	normal	0.006520499940961599	Small
0.9244_good_tile_52_51_4.png	normal	0.18157978355884552	Small
0.9643_good_tile_37_20_2.png	normal	0.09895679354667664	Small
0.9956_good_tile_20_22_1.png	normal	0.054857637733221054	Small
0.9240_good_tile_34_56_3.png	normal	0.10453451424837112	Small
0.9328_good_tile_30_17_3.png	normal	0.05072370544075966	Small
0.8461_good_tile_26_23_4.png	normal	0.010042978450655937	Small
0.8506_good_tile_25_53_2.png	normal	0.01557102706283331	Small
0.9291_good_tile_31_34_4.png	normal	0.2852347195148468	Big
0.9149_good_tile_32_50_3.png	normal	0.303045392036438	Small
0.6966_good_tile_12_22_2.png	normal	0.26980769634246826	Small
0.9525_good_tile_22_18_2.png	normal	0.22263458371162415	Small
0.9889_good_tile_19_7_1.png	normal	0.28361693024635315	Small
0.8133_good_tile_54_32_7.png	normal	0.01995842158794403	Small
0.9831_good_tile_41_19_0.png	normal	0.0672210156917572	Small
0.9672_good_tile_29_10_0.png	normal	0.7546258568763733	Small
0.4266_good_tile_34_47_0.png	normal	0.17194072902202606	Big
0.9880_good_tile_31_41_2.png	normal	0.00482561718672514	Small
0.9909_good_tile_42_11_1.png	normal	0.050147294998168945	Big
0.6070_good_tile_38_57_0.png	normal	0.20990581810474396	Big
0.8802_good_tile_39_33_0.png	normal	0.03316676989197731	Big
0.7660_good_tile_61_27_1.png	normal	0.0843706876039505	Small
0.9945_good_tile_40_14_0.png	normal	0.06152001768350601	Small
0.2666_good_tile_51_54_1.png	normal	0.43589624762535095	Big
0.5162_good_tile_55_42_6.png	normal	0.5633983016014099	Big
0.3275_good_tile_27_7_12.png	normal	0.17578734457492828	Big
0.8800_good_tile_58_40_3.png	normal	0.028805794194340706	Small
0.9506_good_tile_50_56_0.png	normal	0.14075352251529694	Big
0.3392_good_tile_17_35_3.png	normal	0.7790119647979736	Big
0.9924_good_tile_16_10_4.png	normal	0.0022040680050849915	Small
0.5081_good_tile_56_37_1.png	normal	0.6782434582710266	Big
0.8407_good_tile_32_44_4.png	normal	0.2835327982902527	Small
0.5418_good_tile_25_11_9.png	normal	0.002973874332383275	Small
0.6111_good_tile_30_6_2.png	normal	0.4912686347961426	Big
0.9609_good_tile_21_24_3.png	normal	0.006289506331086159	Small
0.6306_good_tile_56_44_2.png	normal	0.19204404950141907	Small
0.9173_good_tile_21_38_2.png	normal	0.9431547522544861	Big
0.9805_good_tile_20_18_3.png	normal	0.06269905716180801	Small
0.5439_good_tile_38_21_1.png	normal	0.008063463494181633	Small
0.9162_good_tile_31_29_3.png	normal	0.09781672060489655	Big
0.9715_good_tile_20_27_3.png	normal	0.004888626746833324	Small
0.6279_good_tile_14_16_0.png	normal	0.16081254184246063	Small
0.9774_good_tile_41_10_3.png	normal	0.0266041811555624	Small
0.9953_good_tile_26_20_0.png	normal	0.061683010309934616	Small
0.5941_good_tile_42_38_0.png	normal	0.7791166305541992	Big
0.9860_good_tile_20_18_2.png	normal	0.14888036251068115	Small
0.8030_good_tile_47_26_6.png	normal	0.6556457281112671	Big
0.9850_good_tile_51_16_1.png	normal	0.015762753784656525	Small
0.9941_good_tile_46_30_0.png	normal	0.5572850108146667	Small
0.6979_good_tile_20_30_0.png	normal	0.03380431607365608	Big
0.9291_good_tile_23_34_3.png	normal	0.00019796777633018792	Small
0.9951_good_tile_24_23_1.png	normal	0.16494283080101013	Big
0.7345_good_tile_18_31_4.png	normal	0.0005270336987450719	Small
0.6676_good_tile_32_14_1.png	normal	0.186900332570076	Big
0.8360_good_tile_54_45_1.png	normal	0.04374726116657257	Small
0.9815_good_tile_52_40_2.png	normal	0.746017575263977	Big
0.9670_good_tile_12_44_3.png	normal	0.0011526835151016712	Small
0.9940_good_tile_55_22_0.png	normal	0.2609977126121521	Big
0.5870_good_tile_16_23_4.png	normal	0.7132851481437683	Big
0.9921_good_tile_16_34_1.png	normal	0.011770009063184261	Small
0.6329_good_tile_54_22_3.png	normal	0.14590397477149963	Small
0.8537_good_tile_46_11_1.png	normal	0.4426240026950836	Big
0.6295_good_tile_18_11_3.png	normal	0.49537578225135803	Small
0.5851_good_tile_37_50_2.png	normal	0.011567245237529278	Small
0.9914_good_tile_34_40_2.png	normal	0.025458913296461105	Small
0.6044_good_tile_46_45_3.png	normal	0.29562753438949585	Small
0.4615_good_tile_46_19_0.png	normal	0.08774328976869583	Big
0.9784_good_tile_22_11_2.png	normal	0.005815844517201185	Small
0.7375_good_tile_36_20_3.png	normal	0.005164295434951782	Small
0.9984_good_tile_17_9_5.png	normal	0.018227756023406982	Small
0.9661_good_tile_31_61_3.png	normal	0.029929785057902336	Small
0.7433_good_tile_49_15_0.png	normal	0.028879733756184578	Big
0.7701_good_tile_47_46_0.png	normal	0.02055690623819828	Big
0.9995_good_tile_9_27_2.png	normal	0.06013400852680206	Small
0.5546_good_tile_45_41_2.png	normal	0.6466932892799377	Big
