image path：F:\neg_train_dataset_svs\Step3\ori\C202402223
weight：F:\efficientNet\qc_iteration\iteration12\weight\0703_1409\Epoch21.pth
Image:	pred:	prob：
tile_31_49_7.png	good	[0.0014930100878700614, 0.9975110292434692, 0.0002309011179022491, 0.0002132126537617296, 0.00020568896434269845, 0.00026172635261900723, 8.43705638544634e-05]
tile_31_50_0.png	good	[0.06673205643892288, 0.8766156435012817, 0.012387942522764206, 0.0013659622054547071, 0.0012032057857140899, 0.008587220683693886, 0.03310798108577728]
tile_31_50_2.png	good	[0.003334210254251957, 0.6037696599960327, 0.00252568069845438, 0.0025238976813852787, 0.008391128852963448, 0.00501409312710166, 0.37444135546684265]
tile_31_50_3.png	good	[0.009480971843004227, 0.6127368807792664, 0.007135871797800064, 0.0037696596700698137, 0.033376965671777725, 0.005823803134262562, 0.3276759088039398]
tile_31_50_4.png	good	[0.00020733116252813488, 0.9920839071273804, 0.004811535123735666, 4.8225363570963964e-05, 0.000871092255692929, 0.00024219133774749935, 0.0017356472089886665]
tile_31_50_5.png	good	[0.012118443846702576, 0.8707685470581055, 0.0015604397049173713, 0.006076619494706392, 0.004377563949674368, 0.004751981236040592, 0.10034632682800293]
tile_31_50_7.png	good	[0.011573097668588161, 0.5980270504951477, 0.020778611302375793, 0.09863521158695221, 0.14033998548984528, 0.04239470884203911, 0.08825137466192245]
tile_31_50_9.png	good	[0.02161593921482563, 0.7384424209594727, 0.1395668089389801, 0.03585408255457878, 0.018136462196707726, 0.006737096235156059, 0.03964707627892494]
tile_31_51_0.png	good	[0.009712726809084415, 0.9075084328651428, 0.024516887962818146, 0.007105833850800991, 0.00272019999101758, 0.003348137252032757, 0.04508773609995842]
tile_31_51_1.png	good	[0.002470125211402774, 0.9764938950538635, 0.005552106071263552, 0.004009129945188761, 0.010676713660359383, 0.0003992121492046863, 0.0003988258831668645]
tile_31_51_15.png	good	[0.0009685580735094845, 0.9969010353088379, 0.0002625016786623746, 0.000325503438943997, 0.0014143390581011772, 7.538262434536591e-05, 5.277844320517033e-05]
tile_31_51_17.png	good	[0.09287504106760025, 0.4003397822380066, 0.06967036426067352, 0.09623096883296967, 0.12317951023578644, 0.2032187134027481, 0.014485662803053856]
tile_31_51_19.png	good	[0.0037579750642180443, 0.9785065054893494, 0.016635211184620857, 8.077341044554487e-05, 0.0004336533893365413, 0.0005289505934342742, 5.692486956831999e-05]
tile_31_51_2.png	good	[0.0018344386480748653, 0.9806423783302307, 0.009098379872739315, 0.0003174064331687987, 0.005144741386175156, 0.0010803594486787915, 0.0018822685815393925]
tile_31_51_21.png	good	[0.019444016739726067, 0.934450626373291, 0.0014095008373260498, 0.002832898637279868, 0.021641746163368225, 0.0018806728767231107, 0.018340501934289932]
tile_31_51_3.png	good	[0.000513336795847863, 0.9965368509292603, 0.0012965991627424955, 1.4973882571212016e-05, 0.0006414201343432069, 0.0008199293515644968, 0.0001769267109921202]
tile_31_51_4.png	good	[0.005496698897331953, 0.9679931402206421, 0.0016074619488790631, 0.0016726728063076735, 0.011868901550769806, 0.0016748907510191202, 0.009686233475804329]
tile_31_52_0.png	good	[1.982189814953017e-06, 0.9999496936798096, 4.584487669490045e-06, 9.15867190087738e-07, 3.265151826781221e-05, 7.342729077208787e-06, 2.780118165901513e-06]
tile_31_52_1.png	good	[1.0926189133897424e-05, 0.9995946288108826, 0.0001540409866720438, 2.973220034618862e-05, 3.808217297773808e-05, 0.00013643605052493513, 3.6150679079582915e-05]
tile_31_52_2.png	good	[0.031026937067508698, 0.6223654747009277, 0.030276795849204063, 0.002414398593828082, 0.13515697419643402, 0.009879864752292633, 0.1688794493675232]
tile_31_52_7.png	good	[0.0035495725460350513, 0.9858227372169495, 0.00027626307564787567, 0.0009966801153495908, 0.004006880335509777, 0.004773658234626055, 0.0005742963403463364]
tile_31_52_8.png	dust	[0.5306404232978821, 0.4274655878543854, 0.0011376958573237062, 0.012010423466563225, 0.007090687286108732, 0.015257504768669605, 0.006397681310772896]
tile_31_53_0.png	good	[0.000952867150772363, 0.994353175163269, 0.001695593586191535, 0.000908989051822573, 0.0006641321815550327, 0.0009021010482683778, 0.0005232469411566854]
tile_31_53_1.png	good	[0.1583682894706726, 0.572277843952179, 0.001636507804505527, 0.006460251286625862, 0.010821250267326832, 0.005205860361456871, 0.24523000419139862]
tile_31_53_10.png	good	[0.002659599529579282, 0.8400983214378357, 0.13664035499095917, 0.002066650427877903, 0.003106753109022975, 0.011388279497623444, 0.004039975814521313]
tile_31_53_11.png	good	[0.0011889039305970073, 0.9111423492431641, 0.015589969232678413, 0.011960070580244064, 0.056836146861314774, 0.0017043373081833124, 0.0015782308764755726]
tile_31_53_3.png	good	[0.0035558263771235943, 0.9865721464157104, 4.579479355015792e-05, 0.00010906638635788113, 0.0047165099531412125, 0.00011645075574051589, 0.0048842099495232105]
tile_31_53_8.png	good	[0.00041025382233783603, 0.9940422177314758, 0.00019456367590464652, 0.0001365075440844521, 0.0007361722528003156, 0.0005574656534008682, 0.003922820556908846]
tile_31_54_0.png	good	[0.0014222695026546717, 0.9976358413696289, 4.6959386963862926e-05, 0.0005304434453137219, 0.0002655170683283359, 5.159501597518101e-05, 4.732584420708008e-05]
tile_31_54_1.png	good	[0.0009819930419325829, 0.987678587436676, 0.0033936670515686274, 0.000443045049905777, 0.00313900806941092, 0.002944956300780177, 0.001418792293407023]
tile_31_54_11.png	good	[0.000985957682132721, 0.9973763227462769, 0.0003133704885840416, 4.1607407183619216e-05, 0.0010492467554286122, 8.002213144209236e-05, 0.00015352290938608348]
tile_31_54_12.png	good	[0.022152382880449295, 0.8946329355239868, 0.049068354070186615, 0.010575062595307827, 0.00981475692242384, 0.004326330963522196, 0.009430188685655594]
tile_31_54_13.png	good	[0.04110173508524895, 0.7006478905677795, 0.07840172946453094, 0.059829939156770706, 0.01962967962026596, 0.07956776767969131, 0.020821157842874527]
tile_31_54_2.png	good	[0.023228755220770836, 0.6531776189804077, 0.007523450534790754, 0.24999982118606567, 0.03756164386868477, 0.013936148956418037, 0.014572542160749435]
tile_31_54_3.png	good	[0.007681278977543116, 0.9653156995773315, 0.0023467394057661295, 0.007919215597212315, 0.010695274919271469, 0.004494321998208761, 0.0015474935062229633]
tile_31_54_4.png	good	[0.005015695467591286, 0.9002535939216614, 0.006864274386316538, 0.020779453217983246, 0.021294506266713142, 0.008432571776211262, 0.03735991567373276]
tile_31_54_5.png	good	[0.00019737046386580914, 0.9992362260818481, 2.32035181397805e-05, 0.0002863106201402843, 3.784435102716088e-05, 0.00016638956731185317, 5.254508141661063e-05]
tile_31_54_6.png	good	[0.020686695352196693, 0.9749826192855835, 6.659832433797419e-05, 0.001467744237743318, 0.0006942537729628384, 0.0012804493308067322, 0.0008216689457185566]
tile_31_54_7.png	good	[0.00014192218077369034, 0.9996325969696045, 2.940080412372481e-05, 8.349820564035326e-05, 1.7927293811226264e-05, 7.005799125181511e-05, 2.458286689943634e-05]
tile_31_54_8.png	good	[0.015095354057848454, 0.6628583669662476, 0.03087361343204975, 0.028247801586985588, 0.025879498571157455, 0.030195539817214012, 0.20684972405433655]
tile_31_54_9.png	good	[0.06067933887243271, 0.9245460629463196, 0.0005019270465709269, 0.003894847584888339, 0.0023963944986462593, 0.005768963601440191, 0.002212429651990533]
tile_31_55_1.png	good	[0.0009286151616834104, 0.9940497875213623, 0.0018816323718056083, 0.0002357604244025424, 0.0008503648568876088, 0.0015455310931429267, 0.0005083056166768074]
tile_31_55_10.png	good	[0.40906548500061035, 0.4641793370246887, 0.03307192772626877, 0.00847698375582695, 0.03937647119164467, 0.034567687660455704, 0.01126211229711771]
tile_31_55_2.png	good	[0.08587104827165604, 0.2737647593021393, 0.26571348309516907, 0.07489990442991257, 0.18291109800338745, 0.036133941262960434, 0.08070576936006546]
tile_31_55_3.png	good	[0.021000511944293976, 0.9694603681564331, 0.0005604909965768456, 0.0006061352323740721, 0.0017355774762108922, 0.002175430301576853, 0.004461446311324835]
tile_31_55_4.png	good	[0.0077292704954743385, 0.9688539505004883, 0.0011156066320836544, 0.002261561108753085, 0.005725971423089504, 0.0021897924598306417, 0.012123779393732548]
tile_31_55_5.png	good	[0.01326628029346466, 0.939437210559845, 0.0014058852102607489, 0.008793950080871582, 0.013701018877327442, 0.009555889293551445, 0.013839788734912872]
tile_31_55_6.png	good	[0.044937312602996826, 0.7697803974151611, 0.0027764972764998674, 0.01381701324135065, 0.01867228001356125, 0.0672675371170044, 0.08274892717599869]
tile_31_55_7.png	good	[0.0353800430893898, 0.46728548407554626, 0.027050631120800972, 0.036950450390577316, 0.3652523159980774, 0.041231703013181686, 0.02684931829571724]
tile_31_56_0.png	good	[3.8724931073375046e-05, 0.9996397495269775, 0.00014749346883036196, 4.257573891663924e-05, 4.193029599264264e-05, 2.648407462402247e-05, 6.312294863164425e-05]
tile_31_56_2.png	dust	[0.3921317458152771, 0.30292999744415283, 0.007082001306116581, 0.004610770381987095, 0.032688576728105545, 0.015893571078777313, 0.2446633130311966]
tile_31_56_3.png	good	[0.0022618197835981846, 0.9284973740577698, 0.0004908788250759244, 0.000432006549090147, 0.0006614436279051006, 0.0003519093443173915, 0.0673045963048935]
tile_31_56_4.png	good	[0.017660735175013542, 0.9345880150794983, 0.01283335406333208, 0.012597214430570602, 0.014431886374950409, 0.003690031124278903, 0.004198787268251181]
tile_31_56_5.png	good	[0.03344246372580528, 0.8447286486625671, 0.042968977242708206, 0.018924271687865257, 0.02987591363489628, 0.015389028005301952, 0.014670799486339092]
tile_31_56_7.png	good	[0.32462871074676514, 0.5908275246620178, 0.04979686066508293, 0.0007577426731586456, 0.010979978367686272, 0.008624334819614887, 0.014384905807673931]
tile_31_57_1.png	good	[0.005718070548027754, 0.5234030485153198, 0.07564844936132431, 0.0033693197183310986, 0.3426438271999359, 0.016235606744885445, 0.03298167884349823]
tile_31_57_15.png	good	[0.14905470609664917, 0.555986225605011, 0.18365924060344696, 0.006512475665658712, 0.022723902016878128, 0.039497099816799164, 0.04256640747189522]
tile_31_57_2.png	good	[0.0013882155762985349, 0.9928901195526123, 0.00024160811153706163, 5.7221917813876644e-05, 0.00510825589299202, 6.36818804196082e-05, 0.0002509680634830147]
tile_31_57_3.png	good	[0.017006274312734604, 0.9767382740974426, 0.0010505802929401398, 0.0012198170879855752, 0.001700767781585455, 0.0009700757218524814, 0.0013143442338332534]
tile_31_57_4.png	good	[0.16033442318439484, 0.811134934425354, 0.001312336535193026, 0.008726406842470169, 0.0014766089152544737, 0.010806218720972538, 0.00620907312259078]
tile_31_57_5.png	good	[0.04297816753387451, 0.8835884928703308, 0.0016921680653467774, 0.0012255763867869973, 0.0009682527161203325, 0.0063715605065226555, 0.06317586451768875]
tile_31_57_6.png	good	[0.003790163667872548, 0.7490317225456238, 0.22854910790920258, 0.001567418104968965, 0.006723789963871241, 0.0012753938790410757, 0.009062446653842926]
tile_31_57_7.png	good	[0.004571801517158747, 0.882564127445221, 0.0024813394993543625, 0.016560140997171402, 0.06955845654010773, 0.005190439522266388, 0.01907375082373619]
tile_31_57_9.png	good	[0.04203459247946739, 0.27676793932914734, 0.07203122973442078, 0.0680299699306488, 0.24494746327400208, 0.066080741584301, 0.2301080971956253]
tile_31_58_0.png	good	[0.008592626079916954, 0.6716944575309753, 0.08686309307813644, 0.0018780599348247051, 0.13431239128112793, 0.08308963477611542, 0.013569667935371399]
tile_31_58_1.png	good	[0.014192922972142696, 0.5375409126281738, 0.14575883746147156, 0.0054518380202353, 0.26676544547080994, 0.021333707496523857, 0.008956302888691425]
tile_31_58_2.png	good	[0.024151010438799858, 0.8895605802536011, 0.0009206195827573538, 0.0014565929304808378, 0.0331282764673233, 0.0068366085179150105, 0.0439462848007679]
tile_31_58_4.png	good	[0.0021319196093827486, 0.9695559740066528, 0.0017611803486943245, 0.0069337273016572, 0.012325187213718891, 0.005145958624780178, 0.0021460079587996006]
tile_31_58_6.png	good	[0.001779856625944376, 0.9899444580078125, 0.000898639380466193, 0.0008100765408016741, 0.002176040317863226, 0.00035724000190384686, 0.004033835604786873]
tile_31_58_8.png	good	[0.03063286282122135, 0.9152933955192566, 0.009432295337319374, 0.013936206698417664, 0.014029926620423794, 0.007008012849837542, 0.00966741144657135]
tile_31_59_5.png	good	[0.005854326765984297, 0.9815253019332886, 0.006259711924940348, 0.0005073164938949049, 0.0014860974624752998, 0.002304619876667857, 0.0020625898614525795]
tile_31_60_0.png	good	[0.15236176550388336, 0.8076362013816833, 0.0008207461796700954, 0.0002611831878311932, 0.0007189042516984046, 0.0014359700726345181, 0.0367652028799057]
tile_31_60_10.png	good	[0.026933273300528526, 0.5764325857162476, 0.002615375677123666, 0.0009397061658091843, 0.002658386481925845, 0.0014803644735366106, 0.38894036412239075]
tile_31_60_16.png	good	[0.2531895339488983, 0.5618447065353394, 0.10184694081544876, 0.005737210623919964, 0.010071390308439732, 0.01408002246171236, 0.05323021486401558]
tile_31_61_0.png	good	[0.00010432868293719366, 0.9997221827507019, 3.288076550234109e-05, 2.762458098004572e-05, 4.039619670948014e-05, 2.3530557882622816e-05, 4.908877963316627e-05]
tile_31_61_10.png	good	[0.4645603895187378, 0.4804341495037079, 0.0010931240394711494, 0.007277121767401695, 0.042174022644758224, 0.002858245512470603, 0.0016029704129323363]
tile_31_61_7.png	good	[0.3897574543952942, 0.5844665765762329, 0.00032649480272084475, 0.001001556869596243, 0.005495280027389526, 0.0024801823310554028, 0.0164724700152874]
tile_31_61_9.png	good	[0.22086600959300995, 0.3083133101463318, 0.09095726907253265, 0.007873750291764736, 0.2704700827598572, 0.029217232018709183, 0.07230234891176224]
tile_31_6_0.png	good	[0.00032136752270162106, 0.9931454658508301, 0.0005241622566245496, 0.00010800784366438165, 0.0057016476057469845, 6.140728510217741e-05, 0.00013797903375234455]
tile_31_6_1.png	good	[0.0009370500920340419, 0.998078465461731, 0.00016056672029662877, 1.4072548765398096e-05, 0.0002522501745261252, 0.00036320905201137066, 0.0001943355891853571]
tile_31_6_2.png	good	[0.0002769039128907025, 0.9985222220420837, 0.0007026944658719003, 1.4081464541959576e-05, 0.00034707016311585903, 0.00010049810953205451, 3.664652103907429e-05]
tile_31_6_3.png	good	[0.3519539535045624, 0.5214610695838928, 0.013119228184223175, 0.034587033092975616, 0.008373391814529896, 0.01209273561835289, 0.05841255187988281]
tile_31_6_4.png	good	[0.00019137926574330777, 0.9970499277114868, 0.00034155731555074453, 0.000848336610943079, 0.0008987340261228383, 0.00018973698024637997, 0.00048040549154393375]
tile_31_6_6.png	good	[0.00012037356646033004, 0.999093770980835, 3.961693073506467e-05, 0.00014642455789726228, 0.0003530346439220011, 6.826715252827853e-05, 0.00017864150868263096]
tile_31_6_7.png	good	[0.16055549681186676, 0.7043483853340149, 0.06639137119054794, 0.021739747375249863, 0.011596581898629665, 0.01893049106001854, 0.016437942162156105]
tile_31_6_8.png	good	[0.0024542531464248896, 0.7903131246566772, 0.0062703415751457214, 0.019327610731124878, 0.14249353110790253, 0.0009724368574097753, 0.03816862776875496]
tile_31_7_0.png	good	[7.297061529243365e-05, 0.9998881816864014, 3.0596777378377737e-06, 4.433451067598071e-06, 8.707485903869383e-06, 1.9154545952915214e-05, 3.519736765156267e-06]
tile_31_7_1.png	good	[0.31654202938079834, 0.6678850650787354, 0.0013491730205714703, 0.0005331039428710938, 0.0015717563219368458, 0.002892768243327737, 0.009226051159203053]
tile_31_7_10.png	good	[0.002426593331620097, 0.9905558228492737, 0.00028000096790492535, 0.0017115658847615123, 0.0030855322256684303, 0.0007512677693739533, 0.0011892213951796293]
tile_31_7_11.png	good	[0.0003324233111925423, 0.9992902278900146, 3.5514931369107217e-05, 3.7260953831719235e-05, 0.0002114799281116575, 7.17543953214772e-05, 2.129787753801793e-05]
tile_31_7_13.png	good	[0.003941071219742298, 0.7508440017700195, 0.22860728204250336, 0.0038127200677990913, 0.002655311021953821, 0.0039226901717484, 0.006216866429895163]
tile_31_7_2.png	good	[0.00010046430543297902, 0.9996562004089355, 3.163683140883222e-05, 2.0040376966790063e-06, 0.00018258459749631584, 1.9374820112716407e-05, 7.6858232205268e-06]
tile_31_7_3.png	good	[0.0001319740986218676, 0.9976807832717896, 3.137498060823418e-05, 0.0001191098999697715, 0.0019232816994190216, 3.836235555354506e-05, 7.512625597883016e-05]
tile_31_7_4.png	good	[0.0002979899290949106, 0.9989412426948547, 0.00016020193288568407, 5.856448842678219e-05, 0.00042598077561706305, 8.671355317346752e-05, 2.935512202384416e-05]
tile_31_7_5.png	good	[0.007846352644264698, 0.9254137277603149, 0.002799915848299861, 0.019347703084349632, 0.042551860213279724, 0.001486793626099825, 0.0005537070683203638]
tile_31_7_6.png	good	[0.0021786920260638, 0.9973981380462646, 3.4373497328488156e-05, 0.00010200024553341791, 0.0001772744581103325, 7.891286804806441e-05, 3.056291461689398e-05]
tile_31_7_7.png	good	[0.005381122697144747, 0.9394619464874268, 0.030989481136202812, 0.001613224158063531, 0.008564108982682228, 0.004343849606812, 0.009646189399063587]
tile_31_7_8.png	good	[0.018630376085639, 0.8881391286849976, 0.010345817543566227, 0.014261794276535511, 0.005876270588487387, 0.008417950943112373, 0.054328665137290955]
tile_31_7_9.png	good	[0.0012184501392766833, 0.9960737228393555, 0.0002024641289608553, 0.0001536529161967337, 0.0003593795117922127, 0.00025018228916451335, 0.001742128049954772]
tile_31_8_0.png	good	[0.03910156711935997, 0.9446215629577637, 0.0027118956204503775, 0.007229959592223167, 0.004159925505518913, 0.0013367922510951757, 0.0008383368840441108]
tile_31_8_1.png	good	[0.0003087472287006676, 0.997340977191925, 1.350221373286331e-05, 4.787142461282201e-05, 0.0002889046154450625, 0.0002445993013679981, 0.0017553751822561026]
tile_31_8_11.png	good	[0.009856166318058968, 0.84461510181427, 0.04470248892903328, 0.062294237315654755, 0.01774103194475174, 0.017340827733278275, 0.0034501920454204082]
tile_31_8_2.png	good	[0.007813312113285065, 0.7960702776908875, 0.009437831118702888, 0.08752965927124023, 0.025925345718860626, 0.0037989814300090075, 0.06942454725503922]
tile_31_8_3.png	good	[0.0004787372308783233, 0.9949122071266174, 0.0007517037447541952, 0.0004691524663940072, 0.00023749879619572312, 0.0031061116605997086, 4.4550164602696896e-05]
tile_31_8_4.png	good	[0.06371317058801651, 0.44091174006462097, 0.07024179399013519, 0.1871291846036911, 0.023936672136187553, 0.16219811141490936, 0.051869288086891174]
tile_31_8_7.png	good	[0.0002919441321864724, 0.9978844523429871, 0.001292371074669063, 0.00015550453099422157, 6.438182026613504e-05, 0.0002511776110623032, 6.0234011471038684e-05]
tile_31_9_0.png	good	[0.001927571021951735, 0.994532585144043, 0.00042914520599879324, 0.00020852708257734776, 0.0020543732680380344, 0.000780103262513876, 6.763939745724201e-05]
tile_31_9_1.png	good	[0.00022592076857108623, 0.9980834722518921, 0.00014274103159550577, 6.980181206017733e-05, 8.826394332572818e-05, 0.0002881117688957602, 0.001101721660234034]
tile_31_9_11.png	good	[0.001794790499843657, 0.8609418272972107, 0.10928362607955933, 0.001528069726191461, 0.0043694027699530125, 0.016552453860640526, 0.005529817193746567]
tile_31_9_2.png	good	[6.62610400468111e-05, 0.999447762966156, 0.00022606503625866026, 2.496833758414141e-06, 0.0001196508455905132, 4.4725780753651634e-05, 9.310901805292815e-05]
tile_31_9_3.png	good	[0.007694131229072809, 0.89211106300354, 0.0179901123046875, 0.04346434399485588, 0.00810497347265482, 0.0021127848885953426, 0.02852259762585163]
tile_31_9_4.png	good	[0.0019202491967007518, 0.9945192933082581, 0.001960292924195528, 3.621259384090081e-05, 0.0005087547469884157, 0.0005876180366612971, 0.0004677464603446424]
tile_31_9_5.png	good	[8.565682219341397e-05, 0.999596893787384, 1.3012709132453892e-05, 6.888274219818413e-05, 4.709725908469409e-05, 0.00016279971168842167, 2.5731967980391346e-05]
tile_31_9_6.png	good	[0.0015822546556591988, 0.9862015843391418, 0.001537107746116817, 0.006147029343992472, 0.0004732726374641061, 0.0010543115204200149, 0.0030045437160879374]
tile_31_9_7.png	good	[0.0015059008728712797, 0.992938756942749, 7.858290337026119e-05, 0.0013045809464529157, 0.0006275310879573226, 0.0009375298977829516, 0.002607241738587618]
tile_31_9_8.png	good	[0.04581592604517937, 0.44681546092033386, 0.036583200097084045, 0.008547025732696056, 0.35741278529167175, 0.01479042787104845, 0.09003507345914841]
tile_31_9_9.png	good	[0.00010344837937736884, 0.9993330836296082, 0.0002673073613550514, 2.8289437977946363e-05, 0.0001623437856324017, 6.0023110563633963e-05, 4.5511969801736996e-05]
tile_32_0_1.png	good	[0.004272799473255873, 0.994741678237915, 4.062751031597145e-05, 8.760357013670728e-05, 0.0006115175201557577, 8.522769348928705e-05, 0.0001605080033186823]
tile_32_0_2.png	good	[0.17059384286403656, 0.5007645487785339, 0.04603772982954979, 0.14299754798412323, 0.04210809990763664, 0.07880409806966782, 0.01869416981935501]
tile_32_0_3.png	good	[0.015062816441059113, 0.9340478181838989, 0.006182065699249506, 0.0065263318829238415, 0.01215642224997282, 0.02144252136349678, 0.0045819529332220554]
tile_32_10_0.png	good	[0.001301509328186512, 0.9898217916488647, 0.0003118013555649668, 0.001858143717981875, 0.003939749673008919, 0.001770743983797729, 0.000996190239675343]
tile_32_10_1.png	good	[0.0014910330064594746, 0.9578148126602173, 0.0005067347083240747, 0.014621076174080372, 0.023314343765378, 0.0011792764998972416, 0.0010728335473686457]
tile_32_10_13.png	good	[0.015345238149166107, 0.9031455516815186, 0.014818874187767506, 0.011101963929831982, 0.013453991152346134, 0.03313184902071953, 0.009002591483294964]
tile_32_10_2.png	good	[0.0029658153653144836, 0.9266331791877747, 0.012690922245383263, 0.004868203774094582, 0.02087181620299816, 0.006380401086062193, 0.025589661672711372]
tile_32_10_4.png	good	[0.0005798331112600863, 0.9965726137161255, 5.1317652832949534e-05, 0.00014067173469811678, 0.0018618362955749035, 0.000526087183970958, 0.00026773993158712983]
tile_32_10_5.png	good	[0.025771521031856537, 0.8280009031295776, 0.0032886695116758347, 0.07264482229948044, 0.01970933936536312, 0.04825204610824585, 0.002332717878744006]
tile_32_10_6.png	good	[0.00015355396317318082, 0.9973612427711487, 2.2287904357654043e-05, 4.782982432516292e-05, 0.0003075958520639688, 0.0018725399859249592, 0.0002349092101212591]
tile_32_10_8.png	good	[0.0036306416150182486, 0.894006609916687, 0.019491929560899734, 0.020022692158818245, 0.02797151729464531, 0.005618428345769644, 0.029258130118250847]
tile_32_10_9.png	good	[0.0002861229295376688, 0.9807658195495605, 0.009113690815865993, 0.006264524534344673, 0.0016576377674937248, 0.0015024545136839151, 0.00040970247937366366]
tile_32_11_0.png	good	[0.0007313414826057851, 0.9757206439971924, 0.0003216365585103631, 0.007071079220622778, 0.014409548602998257, 0.0009623406222090125, 0.0007833293057046831]
tile_32_11_1.png	good	[0.0002817734784912318, 0.9994031190872192, 0.00013020595361012965, 4.597133010975085e-05, 4.0269893361255527e-05, 8.971407078206539e-05, 8.923225323087536e-06]
tile_32_11_11.png	good	[0.0005905363941565156, 0.9970855116844177, 0.0006357131060212851, 0.00043416829430498183, 0.00043092083069495857, 0.0007362441974692047, 8.68380448082462e-05]
tile_32_11_2.png	good	[0.00011718015593942255, 0.9996174573898315, 2.5098222977248952e-05, 5.442828478408046e-05, 6.774749635951594e-05, 3.939151065424085e-05, 7.859873585402966e-05]
tile_32_11_3.png	good	[0.041773248463869095, 0.9246037602424622, 0.011150126345455647, 0.0007811320247128606, 0.01392047107219696, 0.003329784609377384, 0.004441533703356981]
tile_32_11_4.png	good	[0.007266195956617594, 0.9657759070396423, 0.01003280095756054, 0.00021630816627293825, 0.01405629888176918, 0.000894086726475507, 0.0017584060551598668]
tile_32_11_5.png	good	[0.013667633756995201, 0.9829567670822144, 0.0007182941189967096, 0.0008729971596039832, 0.0013665222795680165, 0.0002885424764826894, 0.00012929693912155926]
tile_32_11_6.png	good	[0.035526905208826065, 0.6823870539665222, 0.00637292955070734, 0.04058980196714401, 0.015250339172780514, 0.21120154857635498, 0.008671429939568043]
tile_32_11_7.png	good	[0.0011134932283312082, 0.987845242023468, 0.006005668081343174, 0.0017236953135579824, 0.0028560131322592497, 0.0003817837277892977, 7.413591811200604e-05]
tile_32_11_9.png	good	[0.004068354144692421, 0.8815302848815918, 0.07275983691215515, 0.0015701591037213802, 0.025249607861042023, 0.009329601190984249, 0.005492084193974733]
tile_32_12_0.png	good	[0.0044946991838514805, 0.9019755721092224, 0.04333169013261795, 0.002262221183627844, 0.004481473471969366, 0.011502018198370934, 0.031952351331710815]
tile_32_12_1.png	good	[0.0001884529337985441, 0.988274097442627, 0.0015020904829725623, 4.2235496948705986e-05, 0.00832892581820488, 0.0007515342440456152, 0.0009125921642407775]
tile_32_12_10.png	good	[0.011632771231234074, 0.8404207825660706, 0.0029183407314121723, 0.0031603663228452206, 0.05294560268521309, 0.047028109431266785, 0.04189399629831314]
tile_32_12_14.png	good	[0.0024450651835650206, 0.6519707441329956, 0.0019866384100168943, 0.0002776301698759198, 0.00043774204095825553, 0.02017878368496895, 0.32270339131355286]
tile_32_12_17.png	good	[0.017641818150877953, 0.9056933522224426, 0.0022911462001502514, 0.0007244609878398478, 0.05427050590515137, 0.017298763617873192, 0.0020798558834940195]
tile_32_12_2.png	good	[0.008237742818892002, 0.9122873544692993, 0.004704567138105631, 0.018833942711353302, 0.05165581777691841, 0.0038015253376215696, 0.0004789918311871588]
tile_32_12_5.png	good	[0.0004139805387239903, 0.9582857489585876, 0.0007516425102949142, 0.0041994196362793446, 0.03562581539154053, 0.00045247323578223586, 0.00027089985087513924]
tile_32_12_6.png	good	[4.564207119983621e-05, 0.9981589913368225, 6.0511785704875365e-05, 0.0006737186922691762, 0.00020076078362762928, 0.0006024868926033378, 0.00025798092246986926]
tile_32_12_8.png	good	[0.018197158351540565, 0.6075619459152222, 0.013763545081019402, 0.050339385867118835, 0.007353877183049917, 0.012654285877943039, 0.29012972116470337]
tile_32_13_0.png	good	[0.001220898237079382, 0.985594630241394, 0.0013621876714751124, 0.0004259518755134195, 0.010770756751298904, 0.0005462546250782907, 7.931885920697823e-05]
tile_32_13_4.png	good	[0.0048301187343895435, 0.9577189683914185, 0.005106694530695677, 0.002807286800816655, 0.018408406525850296, 0.007148293312638998, 0.0039801462553441525]
tile_32_13_5.png	good	[0.002800020622089505, 0.6606149077415466, 0.00038003598456270993, 0.003152310149744153, 0.0022217631340026855, 0.0019404713530093431, 0.32889044284820557]
tile_32_14_0.png	good	[0.0027308515273034573, 0.8244397640228271, 0.004717702977359295, 0.0005623946199193597, 0.0022642880212515593, 0.0025136785116046667, 0.16277135908603668]
tile_32_14_15.png	good	[0.0756390318274498, 0.544632077217102, 0.17754831910133362, 0.049896277487277985, 0.01803189143538475, 0.01818547025322914, 0.11606695502996445]
tile_32_14_3.png	good	[0.007593851536512375, 0.6185922026634216, 0.002668309723958373, 0.0030920247081667185, 0.02404911071062088, 0.021105894818902016, 0.32289862632751465]
tile_32_14_4.png	good	[0.008392559364438057, 0.6387926936149597, 0.000875622674357146, 0.0020144295413047075, 0.003819352015852928, 0.0022486757952719927, 0.3438566327095032]
tile_32_14_8.png	good	[0.00011668774095596746, 0.9994205236434937, 4.907944457954727e-05, 7.348378130700439e-05, 8.222435280913487e-05, 3.708521035150625e-05, 0.00022090098354965448]
tile_32_14_9.png	good	[0.0020039312075823545, 0.9727894067764282, 0.0076352013275027275, 0.00042284015216864645, 0.00813814252614975, 0.008231858722865582, 0.0007787708309479058]
tile_32_15_0.png	good	[0.0005902971606701612, 0.9983920454978943, 0.0001789759553503245, 0.00013931698049418628, 0.0005712200072593987, 9.42674814723432e-05, 3.376696622581221e-05]
